0	0.0000	0.5000	74	None	None	0	5	4.4557413999280815
1	1.0000	1.2500	72	None	None	0	4	8.441592119854533
2	1.2500	1.5000	70	None	None	0	3	8.503512342489039
3	1.5000	1.7500	70	None	None	0	3	8.67084038481708
4	1.7500	2.0000	69	None	None	0	2	9.204404524758774
5	2.7500	3.0000	70	None	None	0	4	8.953822845478117
6	3.0000	3.1667	70	None	None	0	3	8.232975984006252
7	3.1667	3.3333	69	None	None	0	2	10.851992323249206
8	3.3333	3.5000	67	None	None	0	1	10.241278049588491
9	3.5000	4.5000	66	None	None	0	2	6.915838951938072
10	4.5000	5.0000	67	None	None	0	3	8.858299269398389
11	5.0000	5.2500	69	None	None	0	1	6.377644509846673
12	5.2500	5.5000	70	None	None	0	2	5.3251050827790385
13	5.5000	6.0000	72	None	None	0	1	5.1110915452474215
14	6.0000	6.2500	74	None	None	0	2	4.639662973818849
15	6.2500	6.5000	75	None	None	0	3	5.00061110518829
16	6.5000	7.5000	69	None	None	0	1	5.847444766346739
17	7.8750	8.0000	79	None	None	0	4	7.78133343712681
18	8.0000	8.1667	79	None	None	0	5	5.75498175132224
19	8.1667	8.3333	77	None	None	0	4	5.995840592506609
20	8.3333	8.5000	75	None	None	0	3	6.207662065726035
21	8.5000	9.0000	74	None	None	0	2	5.316367417298293
22	9.0000	9.1667	74	None	None	0	5	3.579973876628437
23	9.1667	9.3333	72	None	None	0	4	3.7057179250333827
24	9.3333	9.5000	70	None	None	0	3	4.533639992606429
25	9.5000	19.5000	62	None	None	0	1	4.186095347577136
26	9.5000	19.2500	70	None	None	0	3	3.3406326696776936
27	9.7500	10.0000	69	None	None	0	2	2.806193894167486
28	10.5000	10.7500	70	None	None	0	3	2.7361945307857685
29	10.8750	11.0000	70	None	None	0	3	3.049025218616456
30	11.0000	11.1667	70	None	None	0	3	3.3198981079103955
31	11.1667	11.3333	69	None	None	0	3	5.476396120644459
32	11.3333	11.5000	67	None	None	0	3	5.3061470150344805
33	11.5000	12.0000	66	None	None	0	2	5.086589580010626
