0	0.0000	0.2381	74	None	None	0	5	6.845451877934282
1	0.2381	0.4762	69	None	None	0	3	7.073620892018784
2	0.4762	0.7143	72	None	None	0	5	6.6875293427230185
3	0.7143	0.9524	67	None	None	0	3	7.205134976525833
4	0.9524	1.1905	62	None	None	0	1	7.028726525821601
5	1.1905	1.4286	74	None	None	0	2	3.4604166666666725
6	1.4286	1.6667	76	None	None	0	3	5.661825117370902
7	1.6667	1.9048	81	None	None	0	5	6.460680751173712
8	1.9048	2.1429	79	None	None	0	4	6.470070422535218
9	2.1429	2.3810	76	None	None	0	3	6.5889084507042295
10	2.3810	2.6190	74	None	None	0	2	6.627992957746481
11	2.6190	2.8571	69	None	None	0	1	6.38503521126761
12	2.8571	3.0952	72	None	None	0	5	9.176936619718314
13	3.0952	3.3333	67	None	None	0	3	9.176936619718314
14	3.3333	3.5714	62	None	None	0	1	9.633802816901412
15	3.5714	3.8095	74	None	None	0	5	8.720070422535214
16	3.8095	4.0476	69	None	None	0	3	8.625000000000005
17	4.0476	4.2857	72	None	None	0	5	9.176936619718315
18	4.2857	4.5238	67	None	None	0	4	10.207599765258218
19	4.5238	4.7619	60	None	None	0	1	12.125968309859157
20	4.7619	5.0000	79	None	None	0	5	6.845451877934271
21	5.0000	5.2381	74	None	None	0	3	7.073620892018779
22	5.2381	5.4762	77	None	None	0	5	6.687529342722999
23	5.4762	5.7143	72	None	None	0	3	7.2051349765258115
24	5.7143	5.9524	67	None	None	0	1	7.028726525821581
25	5.9524	6.1905	79	None	None	0	2	3.4604166666666503
26	6.1905	6.4286	81	None	None	0	3	5.661825117370883
27	6.4286	6.6667	86	None	None	0	5	6.460680751173704
28	6.6667	6.9048	84	None	None	0	4	6.470070422535208
29	6.9048	7.1429	81	None	None	0	3	6.588908450704227
30	7.1429	7.3810	79	None	None	0	2	6.627992957746483
31	7.3810	7.6190	74	None	None	0	1	6.385035211267613
32	7.6190	7.8571	77	None	None	0	5	4.819542253521132
33	7.8571	8.0952	72	None	None	0	3	4.819542253521133
34	8.0952	8.3333	67	None	None	0	1	4.905223004694836
35	8.3333	8.5714	79	None	None	0	5	3.9281103286384944
36	8.5714	8.8095	74	None	None	0	3	4.202758215962437
37	8.8095	9.0476	77	None	None	0	5	3.9477699530516386
38	9.0476	9.2857	72	None	None	0	4	3.8487382629107962
39	9.2857	9.5238	65	None	None	0	1	5.960768779342732
40	9.5238	9.7619	77	None	None	0	5	5.037646713615035
41	9.7619	10.0000	72	None	None	0	4	4.938615023474185
42	10.0000	10.2381	74	None	None	0	5	4.871801643192496
43	10.2381	10.4762	72	None	None	0	4	4.6065434272300525
44	10.4762	10.7143	65	None	None	0	1	4.98893779342724
45	10.7143	10.9524	74	None	None	0	2	3.1002053990610343
46	10.9524	11.1905	76	None	None	0	3	4.93928990610329
47	11.1905	11.4286	81	None	None	0	5	5.073239436619711
48	11.4286	11.6667	79	None	None	0	4	5.099061032863843
49	11.6667	11.9048	77	None	None	0	3	6.420158450704218
