0	0.0000	0.4000	50	None	None	0	1	1.4980080150872275
1	0.0000	0.4000	59	None	None	0	3	2.081260804651899
2	0.0000	0.4000	62	None	None	0	5	2.993022159358799
3	0.4000	1.2000	50	None	None	0	1	3.4740334747760535
4	0.4000	1.2000	59	None	None	0	3	4.263172507726972
5	0.4000	1.2000	62	None	None	0	5	4.805539021164037
6	0.8000	2.0000	50	None	None	0	1	4.707523148148169
7	0.8000	2.0000	59	None	None	0	3	5.678753306878319
8	0.8000	2.0000	62	None	None	0	5	7.151570767195784
9	1.2000	2.6000	50	None	None	0	1	6.8619764109347585
10	1.2000	2.6000	60	None	None	0	3	5.965151014109365
11	1.2000	2.6000	64	None	None	0	5	5.714158950617299
12	1.4000	1.5000	62	None	None	0	4	5.890217151675495
13	1.5000	1.6000	64	None	None	0	5	6.222993827160503
14	1.6000	2.0000	62	None	None	0	4	7.57815255731923
15	1.6500	1.8000	61	None	None	0	3	6.354371378180913
16	2.0000	4.4000	50	None	None	0	1	5.472042256055878
17	2.0000	4.4000	59	None	None	0	2	4.751142785156403
18	2.0000	4.4000	62	None	None	0	4	4.615340316020602
19	2.4000	5.0000	60	None	None	0	3	5.01851491919521
20	2.4000	5.0000	64	None	None	0	5	4.767522855703144
21	2.6000	2.8000	62	None	None	0	4	4.9435810567613405
22	2.8500	5.8500	50	None	None	0	1	3.983947017960638
23	2.8500	5.8500	58	None	None	0	3	5.944608663571252
24	2.8500	5.8500	61	None	None	0	5	6.39759700176368
25	3.2000	6.8000	50	None	None	0	1	8.22927689594357
26	3.2000	6.8000	59	None	None	0	2	8.286155202821872
27	3.2000	6.8000	62	None	None	0	4	8.150352733686072
28	3.6000	7.4000	60	None	None	0	3	8.55352733686068
29	3.6000	7.4000	64	None	None	0	5	8.101741622574965
30	3.8000	4.0000	62	None	None	0	4	10.464417989417994
31	4.0000	8.4000	50	None	None	0	0	-1
32	4.0000	8.4000	62	None	None	0	0	-1
33	4.0500	4.2000	61	None	None	0	0	-1
34	4.4000	9.2000	50	None	None	0	0	-1
35	4.4000	9.2000	59	None	None	0	0	-1
36	4.4000	9.2000	62	None	None	0	0	-1
37	4.8000	5.4000	62	None	None	0	1	2.998908730158717
38	5.4500	5.6000	71	None	None	0	4	3.663855820105813
39	5.5000	5.6000	72	None	None	0	5	4.995039682539666
40	5.6000	5.8000	71	None	None	0	4	6.213293650793638
41	5.8000	6.0000	69	None	None	0	3	6.405092592592571
42	6.0000	6.2000	71	None	None	0	4	6.921626984126963
43	6.2000	6.4000	72	None	None	0	5	6.873710317460297
44	6.4000	13.0000	62	None	None	0	1	8.364960317460302
45	6.4000	13.0000	71	None	None	0	3	9.024484126984115
46	6.4000	13.0000	74	None	None	0	5	8.35990079365079
47	6.6000	6.8000	73	None	None	0	4	8.858247354497342
48	6.8000	14.0000	62	None	None	0	1	11.680866402116383
49	6.8000	14.0000	71	None	None	0	2	12.09359126984126
50	6.8000	14.0000	74	None	None	0	4	11.929384920634899
51	7.2000	14.8000	71	None	None	0	2	12.132688492063469
52	7.2000	14.8000	79	None	None	0	5	13.7318562610229
53	7.6000	8.0000	62	None	None	0	1	12.072332451499092
54	8.0000	8.4000	72	None	None	0	4	11.891181657848298
55	8.0500	8.0750	74	None	None	0	5	11.138205467372119
56	8.0750	8.1000	60	None	None	0	1	7.009700176366832
57	8.2000	8.3000	72	None	None	0	3	3.328042328042321
58	8.3000	8.4000	71	None	None	0	2	6.918650793650787
59	8.4000	8.6000	72	None	None	0	3	7.882936507936508
60	8.6000	8.8000	76	None	None	0	5	7.915674603174605
61	8.8000	18.0000	72	None	None	0	3	7.368055555555557
62	8.8000	17.9000	76	None	None	0	5	6.7579365079365115
63	9.1000	9.2000	76	None	None	0	5	7.211904761904764
64	9.2000	9.6000	74	None	None	0	4	6.935813492063491
65	9.4000	9.6000	71	None	None	0	3	7.28200396825396
66	9.6000	9.8000	59	None	None	0	1	4.283326719576728
67	9.8000	10.0000	71	None	None	0	4	2.8800529100529055
68	10.0000	10.4000	62	None	None	0	1	2.6062433862433827
69	10.4000	21.0000	62	None	None	0	1	3.0718518518518425
70	10.4000	21.0000	67	None	None	0	2	3.31018518518518
71	10.4000	21.0000	71	None	None	0	4	4.992757936507917
72	10.4000	21.0000	72	None	None	0	5	6.487103174603149
73	10.6000	10.8000	69	None	None	0	3	6.405092592592562
74	10.8000	11.0000	71	None	None	0	4	6.921626984126951
75	11.0000	11.2000	72	None	None	0	5	6.545138888888858
76	11.2000	22.6000	62	None	None	0	1	11.656018518518467
77	11.2000	22.6000	71	None	None	0	3	12.001256613756572
78	11.2000	22.6000	74	None	None	0	5	11.391137566137536
79	11.4000	11.6000	73	None	None	0	4	10.832916662329488
80	11.6000	23.6000	62	None	None	0	1	9.96982142423426
81	11.6000	23.6000	71	None	None	0	2	9.332497173397561
82	11.6000	23.6000	74	None	None	0	3	8.981306698737693
83	12.0000	12.4000	74	None	None	0	3	9.734282889213887
84	12.2000	12.4000	83	None	None	0	5	6.804223365404377
85	12.4000	12.8000	69	None	None	0	1	5.254076917936503
86	12.8000	12.8667	74	None	None	0	4	4.540386441746033
87	12.8667	13.0667	72	None	None	0	3	4.458243588546042
88	13.0667	13.2000	71	None	None	0	2	6.157053112355565
89	13.2000	26.8000	66	None	None	0	1	4.689366029138867
90	13.2000	26.8000	72	None	None	0	2	4.558233270660867
91	13.4000	13.6000	76	None	None	0	4	4.860048192882706
92	13.6000	13.8000	76	None	None	0	4	5.068381526216039
93	13.8000	13.9000	78	None	None	0	5	4.729308396964332
94	13.9000	14.0000	76	None	None	0	4	5.601233000138928
95	14.0000	14.4000	74	None	None	0	3	5.806590142996065
96	14.4000	14.5333	62	None	None	0	1	6.0534816773876114
97	14.5333	14.6000	71	None	None	0	5	4.703736771491113
98	14.8000	15.6000	69	None	None	0	4	5.166534391534397
99	15.2000	15.4000	61	None	None	0	1	5.377367724867733
100	15.4000	15.6000	67	None	None	0	5	4.1316633597883685
101	15.6000	15.8000	67	None	None	0	5	4.642377645502655
102	15.7000	16.0000	66	None	None	0	4	3.8101851851851896
103	15.8000	16.0000	64	None	None	0	3	5.002903436620968
104	16.0000	32.4000	57	None	None	0	1	7.70755196966176
105	16.0000	32.4000	60	None	None	0	2	8.002922340032127
106	16.0000	32.4000	66	None	None	0	4	7.204145885005661
107	16.4000	33.2000	59	None	None	0	1	8.344730730424077
108	16.4000	33.2000	67	None	None	0	2	6.743183111376469
109	16.8000	17.2000	71	None	None	0	3	7.657468825662182
110	17.2000	17.4667	72	None	None	0	1	4.927310095503429
111	17.4667	17.6000	76	None	None	0	2	5.100524381334606
112	17.6000	17.9000	79	None	None	0	4	4.69176587301586
113	17.8000	18.0000	81	None	None	0	5	4.342063492063483
114	17.9000	18.0000	79	None	None	0	4	6.536408730158735
115	18.0000	18.2000	78	None	None	0	3	9.428228715622398
116	18.2000	18.4000	76	None	None	0	2	11.23964001161599
117	18.3000	18.4000	74	None	None	0	1	14.772733695925027
118	18.4000	18.8000	83	None	None	0	5	13.360531314972649
119	18.7000	18.8000	81	None	None	0	4	13.109539251480582
120	18.8000	19.0000	79	None	None	0	3	13.887217822909147
121	19.1000	19.2000	76	None	None	0	2	13.787217822909144
