0	0.0000	1.5000	61	None	None	0	1	0.5627716789536068
1	0.0000	1.5000	66	None	None	0	2	0.5739716047497581
2	0.0000	1.5000	70	None	None	0	4	0.6282379688861717
3	1.5000	4.5000	61	None	None	0	1	0.6333180223460629
4	1.5000	4.5000	66	None	None	0	2	1.3660772988969803
5	1.5000	4.5000	70	None	None	0	4	1.6049501445148757
6	3.0000	9.0000	61	None	None	0	1	1.8564622897770207
7	3.0000	7.5000	66	None	None	0	3	2.053973112287841
8	3.0000	7.5000	70	None	None	0	5	1.8928674768518483
9	4.5000	10.5000	65	None	None	0	3	2.0512256117724825
10	4.5000	10.0000	71	None	None	0	5	2.1157017960995184
11	5.5000	6.0000	68	None	None	0	4	2.208062907210631
12	6.0000	13.5000	61	None	None	0	1	2.014327079546232
13	6.0000	13.5000	66	None	None	0	2	2.0099371693121633
14	6.0000	13.5000	70	None	None	0	4	2.0645006613756536
15	7.5000	16.5000	61	None	None	0	1	2.0130937349687312
16	7.5000	16.0000	66	None	None	0	2	2.0803601491101418
17	7.5000	16.0000	70	None	None	0	4	2.0368942400192345
18	8.5000	17.5000	66	None	None	0	2	2.2946864478114417
19	8.5000	17.5000	70	None	None	0	4	2.3553962241462205
20	9.0000	19.5000	61	None	None	0	1	1.8381703944203984
21	9.0000	18.3000	66	None	None	0	2	1.9012746512746552
22	9.0000	18.3000	70	None	None	0	4	1.9050324675324706
23	9.3000	18.9000	68	None	None	0	3	2.0072285353535397
24	9.3000	18.9000	71	None	None	0	4	1.9649418290043357
25	9.6000	19.5000	66	None	None	0	2	2.7934494820655638
26	9.6000	19.5000	70	None	None	0	4	2.3228957302618096
27	9.9000	20.1000	65	None	None	0	2	2.344903005394083
28	9.9000	20.1000	68	None	None	0	3	3.2005975559415702
29	10.2000	20.7000	66	None	None	0	1	3.1020954404488967
30	10.2000	20.7000	70	None	None	0	4	2.616309326761017
31	10.5000	22.0000	65	None	None	0	2	2.984924689572809
32	10.5000	21.5000	70	None	None	0	3	3.8060217295792733
33	10.5000	21.5000	73	None	None	0	5	3.198145454069077
34	11.0000	22.5000	68	None	None	0	4	2.8778013884125095
35	11.0000	22.5000	71	None	None	0	5	2.987123242154009
36	11.7500	23.7500	61	None	None	0	2	2.4541663093809007
37	11.7500	23.7500	68	None	None	0	5	2.51016598197721
38	12.0000	25.5000	61	None	None	0	1	2.3578680619975243
39	12.0000	25.5000	66	None	None	0	2	2.145766175788496
40	12.0000	25.5000	70	None	None	0	4	1.4692304099670153
41	13.5000	28.5000	61	None	None	0	1	1.2572233415146365
42	13.5000	28.5000	70	None	None	0	2	1.3189454735492667
43	13.5000	28.5000	73	None	None	0	4	1.3378769760745206
44	15.0000	31.5000	66	None	None	0	1	1.0452280699211494
45	15.0000	31.5000	70	None	None	0	2	1.1014780699211506
46	15.0000	31.5000	78	None	None	0	5	0.8310380189007406
47	16.5000	34.5000	68	None	None	0	1	0.8629700625515353
48	16.5000	34.5000	73	None	None	0	3	1.2199819796372102
49	16.5000	34.5000	77	None	None	0	5	1.2281188241106713
50	18.0000	37.5000	66	None	None	0	1	0.9438171505426937
51	18.0000	37.5000	68	None	None	0	2	0.9743879567637329
52	18.0000	37.5000	75	None	None	0	5	1.0194036919774485
53	19.5000	40.0000	65	None	None	0	2	0.9057752197552259
54	19.5000	40.0000	68	None	None	0	3	1.0995941488420122
55	19.5000	40.0000	73	None	None	0	5	1.0278787486667877
56	24.0000	49.5000	61	None	None	0	1	0.9878187935253105
57	24.0000	49.5000	66	None	None	0	2	0.987456033549779
58	24.0000	49.5000	70	None	None	0	4	1.0120096049783505
59	25.5000	52.5000	61	None	None	0	1	0.8058316021901798
60	25.5000	52.5000	66	None	None	0	2	2.6147313580831675
61	25.5000	52.5000	70	None	None	0	4	3.1611241049967482
62	27.0000	57.0000	61	None	None	0	1	4.2286485558545275
63	27.0000	55.5000	66	None	None	0	3	4.426159378365347
64	27.0000	55.5000	70	None	None	0	5	4.2650537429293545
65	28.5000	58.5000	65	None	None	0	3	4.423411877849989
66	28.5000	58.0000	71	None	None	0	5	4.773825995939028
67	29.8750	30.0000	68	None	None	0	4	4.862358816295237
68	30.0000	61.5000	61	None	None	0	1	2.95730935770248
69	30.0000	61.5000	66	None	None	0	2	3.767345531834297
70	30.0000	61.5000	70	None	None	0	4	3.0797640425895487
71	31.5000	63.5000	61	None	None	0	1	3.905656886432562
72	31.5000	63.5000	66	None	None	0	2	5.184066949268509
73	31.5000	63.5000	70	None	None	0	4	5.359819054170189
74	32.1667	64.5000	61	None	None	0	1	5.926912745040115
75	32.1667	64.5000	66	None	None	0	2	7.13896876130878
76	32.1667	64.5000	70	None	None	0	4	7.144209950059996
77	32.3333	64.8333	61	None	None	0	1	6.779626641233726
78	32.3333	64.8333	66	None	None	0	2	7.7528080634729
79	32.3333	64.8333	70	None	None	0	4	7.14420997000976
80	32.5000	65.1667	61	None	None	0	1	6.779626614448029
81	32.5000	65.1667	66	None	None	0	2	7.752808049453638
82	32.5000	65.1667	70	None	None	0	4	7.144209950059996
83	32.6667	65.5000	61	None	None	0	1	6.779626614448029
84	32.6667	65.5000	66	None	None	0	2	6.537811135968344
85	32.6667	65.5000	70	None	None	0	4	5.702080309979897
86	32.8333	65.8333	61	None	None	0	1	4.36891706253092
87	32.8333	65.8333	66	None	None	0	2	4.485017484549051
88	32.8333	65.8333	70	None	None	0	4	3.873950834801207
89	33.0000	67.5000	61	None	None	0	1	2.5798877460952916
90	33.0000	66.5000	66	None	None	0	2	2.4450585829441254
91	33.0000	66.5000	70	None	None	0	4	2.0129311825740404
92	33.5000	67.2500	68	None	None	0	3	2.2186258846973153
93	33.5000	67.2500	71	None	None	0	4	2.24564780457638
94	33.7500	67.7500	66	None	None	0	2	3.1925136937892145
95	33.7500	67.7500	70	None	None	0	4	2.632319919309724
96	34.0000	68.2500	65	None	None	0	2	2.642401174033834
97	34.0000	68.2500	68	None	None	0	3	3.481282180982063
98	34.2500	68.7500	66	None	None	0	1	3.3398886421451612
99	34.2500	68.7500	70	None	None	0	4	2.7944712760645443
100	34.5000	70.0000	65	None	None	0	2	3.3697469608333943
101	34.5000	69.5000	70	None	None	0	3	3.1560357322943458
102	34.5000	69.5000	73	None	None	0	5	2.2695354341231364
103	35.0000	70.5000	68	None	None	0	4	1.7306077509329327
104	35.0000	70.5000	71	None	None	0	5	1.978085546060363
105	35.7500	71.7500	61	None	None	0	1	2.1478374268942235
106	35.7500	71.7500	68	None	None	0	2	3.0253069332152824
107	36.0000	73.5000	64	None	None	0	1	2.7671755556642603
108	36.0000	73.5000	70	None	None	0	3	2.6403492569629625
109	37.5000	76.5000	64	None	None	0	1	2.7284391804323507
110	37.5000	76.0000	70	None	None	0	3	2.778009872217027
111	38.8750	39.0000	71	None	None	0	4	3.7021422370273616
