0	0.0000	6.0000	31	None	None	1	-5	1.1756025602560234
1	0.0000	6.0000	38	None	None	1	-3	1.4099024188133091
2	0.0000	6.0000	43	None	None	1	-1	1.656077036275055
3	1.0000	3.0000	50	None	None	1	-4	1.3395989598959888
4	1.0000	3.0000	55	None	None	1	-2	1.5815656565656564
5	2.0000	5.0000	52	None	None	1	-5	3.302585807050095
6	2.0000	5.0000	57	None	None	1	0	-1
7	3.0000	7.0000	59	None	None	1	0	-1
8	3.0000	7.0000	64	None	None	1	0	-1
9	4.0000	9.0000	62	None	None	1	0	-1
10	4.0000	9.0000	67	None	None	1	0	-1
11	5.0000	11.0000	64	None	None	1	0	-1
12	5.0000	11.0000	69	None	None	1	0	-1
13	7.0000	8.0000	38	None	None	1	-2	2.245126004947433
14	8.0000	9.0000	31	None	None	1	-5	2.4715870439084724
15	10.0000	12.0000	38	None	None	1	-1	3.1911951144094006
16	12.0000	30.0000	29	None	None	1	-5	3.290105132962275
17	12.0000	30.0000	36	None	None	1	-4	3.187043908472481
18	12.0000	30.0000	41	None	None	1	-2	3.386038961038961
19	13.0000	27.0000	50	None	None	1	-2	2.0574675324675336
20	13.0000	27.0000	55	None	None	1	-1	2.0574675324675336
21	14.0000	29.0000	52	None	None	1	-5	3.4779684601113194
22	14.0000	29.0000	57	None	None	1	0	-1
23	15.0000	31.0000	59	None	None	1	0	-1
24	15.0000	31.0000	64	None	None	1	0	-1
25	16.0000	33.0000	62	None	None	1	0	-1
26	16.0000	33.0000	67	None	None	1	0	-1
27	17.0000	35.0000	64	None	None	1	0	-1
28	17.0000	35.0000	69	None	None	1	0	-1
29	19.0000	20.0000	36	None	None	1	-2	2.5129831478045763
30	20.0000	21.0000	29	None	None	1	-5	2.7394441867656156
31	22.0000	24.0000	36	None	None	1	-1	3.459052257266543
32	24.0000	54.0000	28	None	None	1	-5	3.5579622758194183
33	24.0000	54.0000	35	None	None	1	-4	3.454901051329624
34	24.0000	54.0000	40	None	None	1	-2	3.6538961038961038
35	25.0000	51.0000	50	None	None	1	-2	2.163961038961041
36	25.0000	51.0000	55	None	None	1	-1	1.910714285714287
37	26.0000	53.0000	52	None	None	1	-5	0.9415584415584423
38	26.0000	53.0000	57	None	None	1	-4	0.551515151515153
39	27.0000	55.0000	59	None	None	1	-4	0.2763141620284494
40	27.0000	55.0000	64	None	None	1	-2	0.8395786376529296
41	28.0000	57.0000	62	None	None	1	-3	0.9534142729171355
42	28.0000	57.0000	67	None	None	1	-1	1.090586836747862
43	29.0000	30.0000	64	None	None	1	-2	1.5120154081764332
44	31.0000	33.0000	64	None	None	1	-4	1.4324249541086265
45	34.0000	36.0000	64	None	None	1	-4	1.4523016547888976
46	38.0000	42.0000	64	None	None	1	-4	1.666899497894395
47	40.0000	82.0000	61	None	None	1	-5	2.0506033365727245
48	40.0000	82.0000	73	None	None	1	-1	2.650712666018789
49	42.0000	46.0000	64	None	None	1	-4	2.587626876147284
50	44.0000	90.0000	63	None	None	1	-5	2.615111084116187
