0	0.3000	0.4500	60	None	None	1	-3	3.32779761904761
1	0.4500	0.6000	59	None	None	1	-4	3.3386904761904677
2	0.6000	0.9000	60	None	None	1	-3	3.2672817460317436
3	0.9000	1.2000	55	None	None	1	-5	3.314608134920625
4	1.2000	1.5000	56	None	None	1	-4	2.817906746031732
5	1.5000	1.6500	60	None	None	1	-3	2.244692460317445
6	1.6500	1.8000	59	None	None	1	-4	2.837524801587292
7	1.8000	2.1000	60	None	None	1	-3	2.9105406746031637
8	2.1000	2.4000	62	None	None	1	-2	3.4703621031745957
9	2.4000	2.7000	55	None	None	1	-4	3.5548441043083865
10	2.7000	2.8500	60	None	None	1	-2	3.6716099773242568
11	2.8500	3.0000	59	None	None	1	-3	3.749926303854872
12	3.0000	3.3000	60	None	None	1	-2	3.7956405895691625
13	3.3000	3.6000	62	None	None	1	-1	4.284212018140593
14	3.6000	3.7500	53	None	None	1	-4	4.263577097505671
15	3.7500	3.9000	55	None	None	1	-3	4.336592970521549
16	3.9000	4.5000	56	None	None	1	-2	3.8376643990929704
17	4.5000	4.6500	55	None	None	1	-3	8.88065759637188
18	4.6500	4.8000	53	None	None	1	-4	9.667463151927437
19	4.8000	4.9500	51	None	None	1	-5	11.552160894660908
20	4.9500	5.1000	60	None	None	1	-1	16.99323232323233
21	5.1000	5.2500	59	None	None	1	-2	16.93725018037519
22	5.2500	5.4000	57	None	None	1	-1	16.24650342712843
23	5.4000	5.5500	55	None	None	1	-2	15.312867514430014
24	5.5500	5.7000	53	None	None	1	-1	11.298470193001444
25	5.7000	5.8500	51	None	None	1	-3	10.402963789682547
26	5.8500	6.0000	50	None	None	1	-4	9.47607886904763
27	6.0000	6.3000	48	None	None	1	-5	10.050948097041857
28	6.3000	6.6000	63	None	None	1	-1	4.862952065295829
29	6.6000	6.9000	62	None	None	1	-2	3.9928627795815372
30	6.9000	7.2000	60	None	None	1	-1	3.4991883116883153
31	7.2000	7.5000	58	None	None	1	-3	3.4497023809523855
32	7.5000	7.8000	57	None	None	1	-4	3.0532267262965833
33	7.8000	8.1000	58	None	None	1	-3	2.9637425993124533
34	8.1000	8.4000	60	None	None	1	-2	3.6070461707410195
35	8.4000	8.7000	54	None	None	1	-4	2.9277852580426087
36	8.7000	9.0000	55	None	None	1	-3	3.416178115185464
37	9.0000	9.3000	57	None	None	1	-2	7.539213829471172
38	9.3000	9.6000	54	None	None	1	-3	7.702769024276368
39	9.6000	10.2000	55	None	None	1	-2	8.140814659197002
40	10.3500	10.5000	48	None	None	1	-5	8.334007936507925
41	10.5000	10.6500	50	None	None	1	-4	8.561329365079349
42	10.6500	10.8000	51	None	None	1	-3	8.804186507936496
43	10.8000	10.9500	53	None	None	1	-2	12.925257936507943
44	10.9500	11.1000	55	None	None	1	-1	11.97321712018141
45	11.1000	11.4000	56	None	None	1	-2	7.877463151927448
46	11.5500	11.7000	50	None	None	1	-5	7.924784580498875
47	11.7000	11.8500	51	None	None	1	-4	7.5550623582766585
48	11.8500	12.0000	53	None	None	1	-3	8.212205215419516
49	12.0000	12.1500	55	None	None	1	-2	8.252363945578246
50	12.1500	12.3000	57	None	None	1	-1	7.630680272108855
51	12.3000	12.6000	58	None	None	1	-2	7.938651824366097
52	12.7500	12.9000	51	None	None	1	-5	8.24426406926406
53	12.9000	13.0500	53	None	None	1	-4	8.533232323232312
54	13.0500	13.2000	55	None	None	1	-3	8.697518037518027
55	13.2000	13.3500	56	None	None	1	-1	4.79986111111111
56	13.3500	13.5000	55	None	None	1	-2	3.669998196248205
57	13.5000	13.6500	53	None	None	1	-3	3.7063789682539743
58	13.6500	13.8000	51	None	None	1	-4	3.9320535714285723
59	13.8000	14.1000	50	None	None	1	-5	3.1317523448773614
60	14.7000	14.8500	60	None	None	1	-2	3.1617523448773603
61	14.8500	15.0000	58	None	None	1	-4	3.0001966089466188
62	15.0000	15.3000	60	None	None	1	-3	2.993450577200586
63	15.3000	15.6000	55	None	None	1	-5	3.0504198232323256
64	15.6000	15.9000	56	None	None	1	-4	2.5865755772005787
65	15.9000	16.0500	60	None	None	1	-3	2.038144841269839
66	16.0500	16.2000	58	None	None	1	-4	2.7160962301587253
67	16.2000	16.5000	60	None	None	1	-3	2.910540674603164
68	16.5000	16.8000	62	None	None	1	-2	3.470362103174589
69	16.8000	17.1000	55	None	None	1	-4	3.5548441043083803
70	17.1000	17.2500	60	None	None	1	-2	3.6716099773242443
71	17.2500	17.4000	59	None	None	1	-3	3.749926303854865
72	17.4000	17.7000	60	None	None	1	-2	3.7956405895691563
73	17.7000	18.0000	62	None	None	1	-1	4.284212018140577
74	18.0000	18.1500	53	None	None	1	-4	4.2635770975056575
75	18.1500	18.3000	55	None	None	1	-3	4.336592970521529
76	18.3000	18.9000	56	None	None	1	-2	3.837664399092963
77	18.9000	19.0500	55	None	None	1	-3	8.880657596371893
78	19.0500	19.2000	53	None	None	1	-4	9.667463151927443
79	19.2000	19.3500	51	None	None	1	-5	11.552160894660828
80	19.3500	19.5000	60	None	None	1	-1	11.546605339105264
81	19.5000	19.6500	59	None	None	1	-2	11.20089105339099
82	19.6500	19.8000	57	None	None	1	-1	9.840158730158757
83	19.8000	19.9500	55	None	None	1	-2	9.110317460317495
84	19.9500	20.1000	53	None	None	1	-1	4.760062358276655
85	20.1000	20.2500	51	None	None	1	-2	8.320454545454554
86	20.2500	20.4000	50	None	None	1	-3	8.644561688311715
87	20.4000	20.5500	48	None	None	1	-4	11.349693362193314
88	20.5500	20.7000	50	None	None	1	-3	23.9496933621932
89	20.7000	20.8500	51	None	None	1	-1	22.886836219336086
90	20.8500	21.0000	50	None	None	1	-2	22.0304076479075
91	21.0000	21.1500	48	None	None	1	-1	17.674852092351987
92	21.1500	21.3000	46	None	None	1	-2	17.53959699031117
93	21.3000	21.4500	44	None	None	1	-3	21.897795815295677
94	21.4500	21.6000	43	None	None	1	-4	21.293232323232175
95	21.6000	21.7500	41	None	None	1	-5	23.996332199546423
96	21.7500	21.9000	58	None	None	1	-1	11.320935374149714
97	21.9000	22.0500	56	None	None	1	-2	10.518078231292563
98	22.0500	22.2000	55	None	None	1	-3	10.055379818594155
99	22.2000	22.3500	53	None	None	1	-1	3.605124716553306
100	22.3500	22.5000	51	None	None	1	-2	4.517494331065763
101	22.5000	22.6500	50	None	None	1	-1	5.586286075036098
102	22.6500	22.8000	48	None	None	1	-3	7.991161616161589
