0	0.5455	1.6364	50	None	None	1	-4	2.1640751409569807
1	0.5455	1.2273	55	None	None	1	-2	3.4220258536106645
2	0.6818	0.8182	59	None	None	1	-1	3.5170023057299797
3	1.0909	1.6364	48	None	None	1	-5	3.607675137362634
4	1.2273	1.3636	60	None	None	1	-1	4.3782795329670385
5	1.6364	3.8182	50	None	None	1	-4	4.029950097025995
6	1.6364	3.4091	55	None	None	1	-2	4.161136321515789
7	1.7727	1.9091	59	None	None	1	-1	4.427825881955352
8	2.1818	2.7273	48	None	None	1	-5	4.4278258819553535
9	2.3182	2.4545	60	None	None	1	-2	2.338825862877199
10	2.7273	6.0000	55	None	None	1	-5	2.7000136953819958
11	2.7273	5.5909	57	None	None	1	-4	4.293434801805346
12	2.8636	3.0000	61	None	None	1	-1	3.868105635683769
13	3.2727	7.0909	53	None	None	1	-5	4.764343970761384
14	3.2727	6.6818	57	None	None	1	-3	4.810333199786329
15	3.4091	3.5455	62	None	None	1	-1	4.669487438404858
16	3.8182	8.1818	52	None	None	1	-4	5.322532991562021
17	3.8182	7.7727	57	None	None	1	-2	5.51834772370488
18	3.9545	4.0909	61	None	None	1	-1	3.801216640502358
19	4.3636	9.2727	50	None	None	1	-5	3.654873307496072
20	4.3636	8.8636	57	None	None	1	-4	2.2837137378990082
21	4.5000	4.6364	62	None	None	1	-2	1.9709120306776509
22	4.9091	10.3636	55	None	None	1	-5	2.082317490297404
23	4.9091	9.9545	57	None	None	1	-4	2.304712437859762
24	5.0455	5.1818	61	None	None	1	-2	2.486139046964942
25	5.4545	11.4545	53	None	None	1	-5	2.368733851713759
26	5.4545	11.0455	57	None	None	1	-4	2.00968658697453
27	5.5909	5.7273	62	None	None	1	-2	1.7311249700200555
28	6.0000	12.5455	55	None	None	1	-5	2.7000136953819975
29	6.0000	12.1364	57	None	None	1	-4	4.293434801805343
30	6.1364	6.2727	61	None	None	1	-1	3.868105635683766
31	6.5455	13.6364	53	None	None	1	-5	4.764343970761381
32	6.5455	13.2273	57	None	None	1	-3	5.975361190149139
33	6.6818	6.8182	62	None	None	1	-1	6.136173592032973
34	7.0909	14.7273	52	None	None	1	-4	6.83561310341444
35	7.0909	14.3182	57	None	None	1	-2	8.868999583006286
36	7.2273	7.3636	61	None	None	1	-1	7.292174622252746
37	7.6364	15.8182	50	None	None	1	-5	8.467407034929357
38	7.6364	15.4091	57	None	None	1	-3	8.548083055337523
39	7.7727	7.9091	62	None	None	1	-1	8.449329130690748
40	8.1818	16.9091	48	None	None	1	-5	7.28995535714286
41	8.1818	16.5000	57	None	None	1	-3	6.121029974489797
42	8.3182	8.4545	62	None	None	1	-1	5.8651331927001635
43	8.7273	18.0000	47	None	None	1	-5	4.593447066326535
44	8.7273	17.5909	55	None	None	1	-3	7.765242346938768
45	8.8636	9.0000	62	None	None	1	-1	7.397208594976446
46	9.2727	19.0909	50	None	None	1	-4	7.902040816326515
47	9.2727	18.6818	55	None	None	1	-2	9.211973852040805
48	9.4091	9.5455	59	None	None	1	-1	9.212945202119304
49	9.8182	20.1818	48	None	None	1	-5	11.295347385749169
50	9.8182	19.7727	55	None	None	1	-3	14.26983718166754
51	9.9545	10.0909	60	None	None	1	-1	17.503353665184015
52	10.3636	21.2727	40	None	None	1	-5	13.162633001918717
53	10.3636	20.8636	48	None	None	1	-3	12.110337083551375
54	10.5000	10.6364	55	None	None	1	-1	11.581490929705227
55	10.9091	22.3636	41	None	None	1	-5	10.13458404195012
56	10.9091	21.9545	48	None	None	1	-4	8.725286989795919
57	11.0455	11.1818	57	None	None	1	-1	9.014653377376593
58	11.4545	12.0000	38	None	None	1	-5	8.29119993349904
59	11.5909	11.7273	53	None	None	1	-1	4.801786668192921
60	12.0000	24.5455	43	None	None	1	-5	6.8841888518227865
61	12.0000	24.1364	48	None	None	1	-3	7.236357219169725
62	12.1364	12.2727	53	None	None	1	-1	7.4813532945229415
63	12.5455	25.6364	43	None	None	1	-5	8.509702735260772
64	12.5455	25.2273	47	None	None	1	-4	8.150655470521544
65	12.6818	12.8182	53	None	None	1	-1	7.547231216204437
66	13.0909	26.7273	36	None	None	1	-5	5.552091645953259
67	13.0909	26.3182	43	None	None	1	-4	8.24762558869701
68	13.2273	13.3636	52	None	None	1	-1	8.22711930926216
69	13.6364	27.8182	50	None	None	1	-4	6.485650510204068
70	13.6364	27.4091	55	None	None	1	-2	6.348676658163253
71	13.7727	13.9091	59	None	None	1	-1	6.349648008241752
72	14.1818	28.9091	48	None	None	1	-5	8.432050191871618
73	14.1818	28.5000	55	None	None	1	-3	11.406539987789989
74	14.3182	14.4545	60	None	None	1	-1	14.640056471306465
75	14.7273	30.0000	40	None	None	1	-5	10.299335808041166
76	14.7273	29.5909	48	None	None	1	-2	9.877715910081983
77	14.8636	15.0000	52	None	None	1	-1	10.13458404195012
78	15.2727	31.0909	41	None	None	1	-5	10.134584041950118
79	15.2727	30.6818	48	None	None	1	-4	8.72528698979592
80	15.4091	15.5455	57	None	None	1	-1	8.899089593334551
81	15.8182	16.3636	38	None	None	1	-5	7.485439227527842
82	15.9545	16.0909	53	None	None	1	-1	3.985304456638359
83	16.3636	33.2727	43	None	None	1	-5	5.124366054154725
84	16.3636	32.8636	48	None	None	1	-3	5.600333941309587
85	16.5000	16.6364	53	None	None	1	-1	5.8792285760865735
86	16.9091	34.5682	43	None	None	1	-5	7.673506599796052
87	16.9091	34.0057	47	None	None	1	-4	8.90192289190813
88	17.0966	17.2841	53	None	None	1	-1	8.703443799184083
89	17.6591	35.6932	36	None	None	1	-5	11.728878734587846
90	17.6591	35.6932	43	None	None	1	-4	12.535377970485044
91	17.6591	35.6932	52	None	None	1	-1	12.409172252348732
92	18.4091	37.3636	52	None	None	1	-5	10.992236824331382
93	18.4091	36.9545	59	None	None	1	-3	12.088983335435822
94	18.5455	18.6818	64	None	None	1	-1	11.990229410789038
95	18.9545	38.4545	51	None	None	1	-5	10.690298968144944
96	18.9545	38.0455	59	None	None	1	-3	10.090365021351946
97	19.0909	19.2273	66	None	None	1	-1	5.674562594612025
98	19.5000	39.5455	52	None	None	1	-5	4.384832291433055
99	19.5000	39.1364	59	None	None	1	-3	3.713116730208563
100	19.6364	19.7727	64	None	None	1	-1	3.614362805561779
101	20.0455	40.6364	50	None	None	1	-5	2.3828393067391787
102	20.0455	40.2273	55	None	None	1	-2	1.9371919853106097
103	20.1818	20.3182	59	None	None	1	-1	1.946071498654414
104	20.5909	41.7273	49	None	None	1	-5	1.81776270604396
105	20.5909	41.3182	55	None	None	1	-3	4.331873037676624
106	20.7273	20.8636	57	None	None	1	-2	3.995893838304567
107	21.1364	42.8182	50	None	None	1	-5	6.107234159689538
108	21.1364	42.4091	55	None	None	1	-3	6.272483592796116
109	21.2727	21.4091	60	None	None	1	-1	6.271943953863616
110	21.6818	43.9091	50	None	None	1	-5	7.864593826312587
111	21.6818	43.5000	54	None	None	1	-3	9.48466261275573
112	21.8182	21.9545	60	None	None	1	-1	9.555921933791838
113	22.2273	45.0000	43	None	None	1	-5	11.891159947266507
114	22.2273	44.5909	50	None	None	1	-4	12.05460683643883
115	22.3636	22.5000	59	None	None	1	-1	11.617391373330511
116	22.7727	46.0909	52	None	None	1	-5	11.28485387115016
117	22.7727	45.6818	59	None	None	1	-3	12.088983335435874
118	22.9091	23.0455	64	None	None	1	-1	11.990229410789091
119	23.3182	47.1818	51	None	None	1	-5	10.690298968144994
120	23.3182	46.7727	59	None	None	1	-3	10.090365021351996
121	23.4545	23.5909	66	None	None	1	-1	5.674562594612007
122	23.8636	48.2727	52	None	None	1	-5	4.3848322914330495
123	23.8636	47.8636	59	None	None	1	-3	3.713116730208563
124	24.0000	24.1364	64	None	None	1	-1	3.614362805561779
125	24.4091	49.3636	50	None	None	1	-5	2.3828393067391787
126	24.4091	48.9545	55	None	None	1	-2	1.9371919853106097
127	24.5455	24.6818	59	None	None	1	-1	1.946071498654414
128	24.9545	50.4545	49	None	None	1	-5	1.7877146291208827
129	24.9545	50.0455	55	None	None	1	-3	3.850214629120879
130	25.0909	25.2273	57	None	None	1	-2	3.507220123626372
131	25.5000	51.5455	50	None	None	1	-5	5.308206281978606
132	25.5000	51.1364	55	None	None	1	-3	5.434233022462033
133	25.6364	25.7727	60	None	None	1	-1	5.401602089565139
134	26.0455	52.7576	50	None	None	1	-5	6.885325460767132
135	26.0455	52.2576	54	None	None	1	-3	9.088291021991616
136	26.2121	26.3788	60	None	None	1	-1	8.900217042399783
137	26.7121	54.0606	43	None	None	1	-5	7.356687803781263
138	26.7121	53.5909	50	None	None	1	-4	5.9739254974698515
139	26.8788	27.0455	59	None	None	1	-1	5.748797946449439
140	27.3485	55.2424	52	None	None	1	-5	4.90774368820768
141	27.3485	54.8333	59	None	None	1	-3	4.342582417582413
142	27.4848	27.6212	64	None	None	1	-1	4.086685635792771
143	27.8939	56.3333	48	None	None	1	-5	2.814999509419153
144	27.8939	55.9242	55	None	None	1	-3	2.2257137951334407
145	28.0303	28.1667	60	None	None	1	-1	2.1010032378335923
146	28.4394	57.4242	50	None	None	1	-4	3.5740016679748794
147	28.4394	57.0152	55	None	None	1	-2	3.5687207014215976
148	28.5758	28.7121	59	None	None	1	-1	3.8783655208878494
149	28.9848	58.5152	48	None	None	1	-5	4.103570338391772
150	28.9848	58.1061	55	None	None	1	-4	2.6173874798316765
