0	0.1250	0.2500	62	None	None	0	1	6.344804350944687
1	0.2500	0.3750	74	None	None	0	5	5.685192357999358
2	0.3750	0.5000	70	None	None	0	3	5.7109499337569405
3	0.5000	0.6250	71	None	None	0	4	5.497546053686394
4	0.6250	0.7500	66	None	None	0	2	5.779208543243622
5	0.7500	1.1250	67	None	None	0	3	6.936434942575283
6	1.1250	1.2500	62	None	None	0	1	7.24637646304312
7	1.2500	1.3750	74	None	None	0	5	5.859251242584562
8	1.3750	1.5000	70	None	None	0	3	5.885008818342144
9	1.5000	1.6250	71	None	None	0	4	5.671604938271598
10	1.6250	1.7500	66	None	None	0	2	5.6735681797085205
11	1.7500	2.1250	67	None	None	0	3	6.546584052724396
12	2.1250	2.2500	64	None	None	0	1	6.292615798756145
13	2.2500	2.3750	76	None	None	0	5	4.905490578297587
14	2.3750	2.5000	71	None	None	0	3	4.5935858163928245
15	2.5000	2.6250	72	None	None	0	4	5.107695163835507
16	2.6250	2.7500	68	None	None	0	2	4.959282465422808
17	2.7500	3.1250	69	None	None	0	3	10.948213125406099
18	3.1250	3.2500	64	None	None	0	1	11.244045298431253
19	3.2500	3.3750	76	None	None	0	5	9.775791330177288
20	3.3750	3.5000	71	None	None	0	3	9.5056994337696
21	3.5000	3.6250	72	None	None	0	4	14.853142114545621
22	3.6250	3.7500	68	None	None	0	2	15.378810452056067
23	3.7500	4.1250	69	None	None	0	1	14.707376184569176
24	4.1250	4.2500	69	None	None	0	1	19.533530585723565
25	4.2500	4.3750	84	None	None	0	5	14.42638772858071
26	4.3750	4.5000	83	None	None	0	3	15.410833902939192
27	4.5000	4.8750	81	None	None	0	1	14.775575844372828
28	4.8750	5.0000	79	None	None	0	4	9.625283446712036
29	5.0000	5.1250	78	None	None	0	3	9.422052154195026
30	5.1250	5.2500	76	None	None	0	2	9.705158730158747
31	5.2500	5.3750	74	None	None	0	1	8.562301587301597
32	5.3750	5.5000	72	None	None	0	3	2.725141723356009
33	5.5000	5.6250	72	None	None	0	3	3.261422902494331
34	5.6250	5.8750	71	None	None	0	1	2.6493764172335554
35	5.8750	6.0000	79	None	None	0	5	5.6892006802721085
36	6.0000	6.1250	79	None	None	0	5	5.85153834260977
37	6.1250	6.3750	69	None	None	0	2	5.448724489795919
38	6.3750	6.5000	76	None	None	0	5	5.985352103804491
39	6.5000	6.6250	76	None	None	0	5	7.152368910527181
40	6.6250	6.8750	67	None	None	0	2	5.738083196241467
41	6.8750	7.0000	74	None	None	0	5	5.653899522772076
42	7.0000	7.1250	74	None	None	0	5	5.653899522772076
43	7.1250	7.3750	60	None	None	0	1	4.352312221184772
44	7.3750	7.5000	66	None	None	0	4	4.097351903724453
45	7.5000	15.5000	59	None	None	0	1	5.763026506899063
46	7.5000	15.5000	67	None	None	0	2	3.4932500778089186
47	8.2500	8.5000	74	None	None	0	3	3.9540343915343996
48	8.5000	8.7500	74	None	None	0	2	5.241931216931228
49	8.7500	9.0000	74	None	None	0	2	5.9112433862434015
50	9.0000	9.2500	74	None	None	0	2	6.048148148148165
51	9.2500	18.7500	74	None	None	0	2	6.048148148148165
52	9.2500	18.5500	74	None	None	0	3	5.048148148148166
53	9.3000	9.3500	76	None	None	0	4	4.378835978835992
54	9.3500	9.4000	74	None	None	0	3	3.831216931216934
55	9.4000	9.4500	73	None	None	0	2	2.246693121693135
56	9.4500	9.5000	74	None	None	0	3	1.2524250440917222
57	9.5000	10.0000	76	None	None	0	4	0.7200176366843117
58	10.0000	10.2500	74	None	None	0	2	0.5156746031746091
59	10.8750	11.0000	74	None	None	0	2	0.6886069340016788
60	11.0000	11.1250	74	None	None	0	2	1.2446508900456412
61	11.1250	11.2500	74	None	None	0	3	1.856013073995541
62	11.2500	11.3750	74	None	None	0	4	2.432002549107823
63	11.3750	11.5000	74	None	None	0	4	2.432002549107823
64	11.5000	12.0000	76	None	None	0	5	2.664712299674715
65	12.0000	12.2500	74	None	None	0	4	4.004980629228754
66	12.7500	13.0000	74	None	None	0	4	4.004980629228754
67	13.1250	13.1875	76	None	None	0	5	5.795826792255369
68	13.1875	13.2500	74	None	None	0	4	5.534026960143032
69	13.2500	13.3750	72	None	None	0	3	5.028532454648531
70	13.3750	13.5000	71	None	None	0	2	5.570114087301593
71	13.5000	13.7500	71	None	None	0	5	2.488339710884357
