0	0.6522	1.5217	69	None	None	0	1	8.029174515554589
1	0.6522	1.5217	81	None	None	0	3	8.478575019188765
2	0.8696	1.9565	75	None	None	0	1	9.566311483637561
3	0.8696	1.9565	87	None	None	0	5	9.566311483637563
4	1.1957	2.5000	71	None	None	0	1	7.813857811366306
5	1.1957	2.5000	83	None	None	0	5	8.145403100714923
6	1.3043	3.2609	72	None	None	0	1	8.092657259227643
7	1.3043	3.2609	84	None	None	0	5	7.4157522934742195
8	1.9565	4.1304	74	None	None	0	1	7.4157522934742195
9	1.9565	4.1304	86	None	None	0	5	7.4157522934742195
10	2.1739	4.5652	75	None	None	0	1	7.415752293474201
11	2.1739	4.5652	87	None	None	0	5	7.415752293474199
12	2.3913	5.0000	76	None	None	0	1	7.415752293474201
13	2.3913	5.0000	88	None	None	0	5	7.415752293474204
14	2.6087	5.8696	77	None	None	0	1	8.057141725959527
15	2.6087	5.8696	89	None	None	0	5	8.057141725959527
16	3.2609	6.7391	79	None	None	0	1	11.12444147823038
17	3.2609	6.7391	91	None	None	0	5	11.359474508783642
18	3.4783	7.1739	80	None	None	0	1	10.982517561621211
19	3.4783	7.1739	92	None	None	0	5	10.425521475515538
20	3.6957	7.6087	81	None	None	0	1	11.691421671210254
21	3.6957	7.6087	93	None	None	0	4	11.30883850095585
22	3.9130	8.4783	84	None	None	0	1	12.915768551064227
23	3.9130	8.4783	96	None	None	0	5	12.041559447310926
24	4.5652	9.3478	82	None	None	0	1	9.321423677031627
25	4.5652	9.3478	94	None	None	0	5	11.267071000032187
26	4.7826	9.7826	81	None	None	0	1	12.175591208506969
27	4.7826	9.7826	93	None	None	0	5	11.844045919158352
28	5.0000	10.2174	79	None	None	0	1	10.208924833052675
29	5.0000	10.2174	91	None	None	0	5	10.885829798806109
30	5.8696	11.9565	69	None	None	0	1	8.961554749093644
31	5.8696	11.9565	81	None	None	0	3	8.478575019188773
32	6.0870	12.3913	75	None	None	0	1	9.566311483637568
33	6.0870	12.3913	87	None	None	0	5	9.566311483637568
34	6.4130	12.9348	71	None	None	0	1	7.813857811366312
35	6.4130	12.9348	83	None	None	0	5	8.145403100714928
36	6.5217	13.6957	72	None	None	0	1	8.092657259227648
37	6.5217	13.6957	84	None	None	0	5	7.415752293474217
38	7.1739	14.5652	74	None	None	0	1	8.108981030055554
39	7.1739	14.5652	86	None	None	0	5	8.344014060608817
40	7.3913	15.0000	75	None	None	0	1	7.123123649649899
41	7.3913	15.0000	87	None	None	0	5	6.566127563544223
42	7.6087	15.4348	76	None	None	0	1	15.182432491492985
43	7.6087	15.4348	88	None	None	0	5	16.783348698573587
44	7.8261	16.3043	77	None	None	0	1	22.645873160413107
45	7.8261	16.3043	89	None	None	0	5	23.202869246518784
46	8.4783	17.1739	78	None	None	0	1	22.777447301341446
47	8.4783	17.1739	90	None	None	0	5	22.765345329578537
48	8.6957	17.6087	79	None	None	0	1	24.76164533923164
49	8.6957	17.6087	91	None	None	0	5	23.753723871609022
50	8.9130	18.0435	75	None	None	0	1	14.74024325898802
51	8.9130	18.0435	87	None	None	0	5	13.071323539784302
52	9.1304	18.6957	73	None	None	0	1	7.170116207248298
53	9.1304	18.6957	85	None	None	0	5	6.062312880438126
54	9.5652	20.0000	74	None	None	0	1	6.561948935996334
55	9.5652	20.0000	86	None	None	0	5	10.76919877398756
56	10.4348	22.1739	60	None	None	0	1	9.14085375454972
57	10.4348	22.1739	62	None	None	0	2	10.019100871782264
58	11.3043	11.7391	74	None	None	0	5	9.036851589074294
59	11.7391	12.3913	72	None	None	0	3	8.551322852703182
60	12.3913	12.6087	70	None	None	0	1	8.923437345424002
61	12.6087	12.8261	69	None	None	0	3	4.9653894002185295
62	12.8261	13.0435	67	None	None	0	2	4.68070251176452
63	13.0435	27.3913	65	None	None	0	1	4.761720124288982
64	13.0435	27.3913	67	None	None	0	2	5.040509570376407
65	13.9130	14.3478	79	None	None	0	5	4.058260287668438
66	14.3478	15.0000	77	None	None	0	4	3.9331155314789923
67	15.0000	15.2174	75	None	None	0	3	4.619376680061978
68	15.2174	15.4348	74	None	None	0	2	4.6807025117645225
69	15.4348	15.6522	72	None	None	0	1	12.292366220215381
70	15.6522	32.6087	72	None	None	0	1	13.183559957984457
71	15.6522	32.6087	74	None	None	0	2	13.46234940407188
72	16.5217	16.9565	86	None	None	0	5	15.357697230668357
73	16.9565	17.6087	84	None	None	0	3	15.338499209965338
74	17.6087	17.8261	82	None	None	0	1	16.13174659300054
75	17.8261	18.0435	81	None	None	0	4	11.296748860195464
76	18.0435	18.2609	79	None	None	0	3	11.566862458591721
77	18.2609	37.8261	67	None	None	0	1	9.586160710941396
78	18.2609	37.8261	69	None	None	0	2	8.882700874320854
79	19.1304	19.5652	81	None	None	0	5	7.775306835423441
80	19.5652	40.4348	60	None	None	0	1	5.45882611851254
81	19.5652	40.4348	62	None	None	0	2	5.740082383129972
82	20.4348	20.8696	74	None	None	0	5	9.548690500679317
83	20.8696	43.0435	60	None	None	0	1	9.378037548552932
84	20.8696	43.0435	62	None	None	0	2	10.019100871782253
85	21.7391	22.1739	74	None	None	0	5	9.036851589074285
86	22.1739	22.8261	72	None	None	0	3	8.551322852703178
87	22.8261	23.0435	70	None	None	0	1	8.923437345424034
88	23.0435	23.2609	69	None	None	0	3	4.965389400218538
89	23.2609	23.4783	67	None	None	0	2	4.68070251176453
90	23.4783	48.2609	65	None	None	0	1	4.761720124288982
91	23.4783	48.2609	67	None	None	0	2	5.0405095703764
92	24.3478	24.7826	79	None	None	0	5	4.058260287668431
93	24.7826	25.4348	77	None	None	0	4	3.9331155314789856
94	25.4348	25.6522	75	None	None	0	3	4.619376680061972
95	25.6522	25.8696	74	None	None	0	2	4.680702511764521
96	25.8696	26.0870	72	None	None	0	1	12.29236622021542
97	26.0870	53.4783	72	None	None	0	1	13.183559957984507
98	26.0870	53.4783	74	None	None	0	2	13.462349404071933
99	26.9565	27.3913	86	None	None	0	5	15.357697230668393
100	27.3913	28.0435	84	None	None	0	3	15.33849920996537
101	28.0435	28.2609	82	None	None	0	1	16.13174659300057
102	28.2609	28.4783	81	None	None	0	4	10.71331661300017
103	28.4783	28.6957	79	None	None	0	3	14.797753641236142
104	28.6957	58.6957	67	None	None	0	1	11.718315065414409
105	28.6957	58.6957	69	None	None	0	2	11.30818944933844
106	29.5652	30.0000	81	None	None	0	5	10.288366257224299
107	30.0000	61.3043	60	None	None	0	1	9.366812603206858
108	30.0000	61.3043	62	None	None	0	2	11.557155829928329
109	30.8696	31.3043	74	None	None	0	5	10.703506166155174
110	31.9565	32.1739	60	None	None	0	1	10.375251715197379
111	32.1739	32.3913	75	None	None	0	5	10.039342011951616
112	32.5000	32.6087	71	None	None	0	2	10.038373458134293
113	32.6087	33.2609	72	None	None	0	3	10.35648948879315
114	33.2609	33.4783	74	None	None	0	1	8.143408706135391
115	33.4783	33.6957	75	None	None	0	2	7.507981700281681
116	33.6957	33.9130	76	None	None	0	1	6.290816810201277
117	33.9130	34.5652	77	None	None	0	2	6.515734539440528
118	34.5652	34.7826	79	None	None	0	1	5.113619432281461
119	34.7826	35.0000	80	None	None	0	2	4.24022293082375
120	35.0000	35.2174	81	None	None	0	3	4.29629092308915
121	35.2174	35.8696	84	None	None	0	5	3.7180492501695395
122	35.8696	36.0870	82	None	None	0	4	4.950097381930491
123	36.0870	36.3043	81	None	None	0	3	5.502472314800123
124	36.3043	36.5217	79	None	None	0	2	7.066025638939456
125	37.1739	37.3913	69	None	None	0	1	7.287146838970568
126	37.3913	37.6087	75	None	None	0	4	9.56268614065781
127	37.7174	37.8261	71	None	None	0	2	10.103199689521576
128	37.8261	38.4783	72	None	None	0	1	9.4730304527121
129	38.4783	38.6957	74	None	None	0	2	10.3910089149815
130	38.6957	38.9130	75	None	None	0	3	13.25817908784515
131	38.9130	39.1304	76	None	None	0	1	9.294353972098904
132	39.1304	39.3478	77	None	None	0	3	7.55321138777443
133	39.3478	39.5652	78	None	None	0	4	6.767498103997256
134	39.5652	39.7826	79	None	None	0	5	6.221332497343642
135	39.7826	40.0000	78	None	None	0	4	7.666677114893739
136	40.0000	40.2174	77	None	None	0	3	9.261596540589645
137	40.2174	40.4348	75	None	None	0	2	10.050232268853541
138	40.4348	40.8696	73	None	None	0	1	7.503663041847664
139	40.8696	41.7391	74	None	None	0	3	8.548097747618742
140	42.3913	85.0000	69	None	None	0	1	8.54678659847871
141	42.3913	85.0000	81	None	None	0	3	8.47857501918878
142	42.6087	85.4348	75	None	None	0	1	9.566311483637552
143	42.6087	85.4348	87	None	None	0	5	9.566311483637511
144	42.9348	85.9783	71	None	None	0	1	7.813857811366266
145	42.9348	85.9783	83	None	None	0	5	8.145403100714882
146	43.0435	86.7391	72	None	None	0	1	8.092657259227604
147	43.0435	86.7391	84	None	None	0	5	7.41575229347421
148	43.6957	87.6087	74	None	None	0	1	7.41575229347421
149	43.6957	87.6087	86	None	None	0	5	7.415752293474204
150	43.9130	88.0435	75	None	None	0	1	7.415752293474227
151	43.9130	88.0435	87	None	None	0	5	7.415752293474268
152	44.1304	88.4783	76	None	None	0	1	7.415752293474268
153	44.1304	88.4783	88	None	None	0	5	7.415752293474268
154	44.3478	89.3478	77	None	None	0	1	8.057141725959584
155	44.3478	89.3478	89	None	None	0	5	8.057141725959555
