0	0.0000	0.3333	72	None	None	0	3	2.975274725274735
1	0.3333	0.5000	76	None	None	0	5	3.405906593406603
2	0.5000	0.6667	72	None	None	0	3	3.021520146520153
3	0.6667	1.0000	67	None	None	0	1	3.0616987179487203
4	1.0000	1.3333	67	None	None	0	1	3.4005380036630095
5	1.3333	1.6667	72	None	None	0	3	4.199988553113559
6	1.6667	1.8333	76	None	None	0	5	8.58450091575093
7	1.8333	2.0000	72	None	None	0	3	8.27646520146521
8	2.0000	2.3333	67	None	None	0	1	8.34744734432235
9	2.3333	2.6667	79	None	None	0	5	7.703559981684983
10	2.6667	2.8333	77	None	None	0	4	7.848363095238096
11	2.8333	3.0000	76	None	None	0	3	7.8483630952380965
12	3.0000	3.1667	74	None	None	0	2	7.84836309523809
13	3.1667	3.3333	72	None	None	0	1	7.848363095238095
14	3.3333	3.5000	71	None	None	0	3	3.47220982142856
15	3.5000	3.6667	72	None	None	0	4	3.188889428053823
16	3.6667	3.8333	71	None	None	0	3	3.402144922559321
17	3.8333	4.0000	72	None	None	0	4	3.641728255892658
18	4.0000	4.1667	74	None	None	0	5	3.486036291606949
19	4.1667	4.3333	72	None	None	0	4	3.109548196368856
20	4.3333	4.5000	71	None	None	0	3	3.1238568044274637
21	4.5000	4.6667	69	None	None	0	2	3.3743032329988916
22	4.6667	5.0000	67	None	None	0	1	3.0260889472845998
23	5.3333	5.6667	72	None	None	0	3	3.698992673992671
24	5.6667	5.8333	76	None	None	0	5	3.224221611721603
25	5.8333	6.0000	72	None	None	0	3	2.64832875457874
26	6.0000	6.3333	67	None	None	0	1	3.441185897435881
27	6.3333	6.6667	67	None	None	0	1	3.481364468864454
28	6.6667	7.0000	76	None	None	0	2	3.410210622710606
29	7.0000	7.1667	79	None	None	0	4	2.9870192307692136
30	7.1667	7.3333	76	None	None	0	2	3.3700549450549406
31	7.3333	7.6667	72	None	None	0	1	3.370054945054941
32	7.6667	7.8333	76	None	None	0	5	4.124107142857143
33	7.8333	8.0000	72	None	None	0	4	3.6883556547618994
34	8.0000	8.1667	74	None	None	0	5	4.075074404761903
35	8.1667	8.3333	71	None	None	0	4	3.80219494047619
36	8.3333	8.5000	72	None	None	0	5	3.8021949404761983
37	8.5000	8.6667	69	None	None	0	1	6.423028273809529
38	8.6667	8.8333	71	None	None	0	4	7.074590773809533
39	8.8333	9.0000	67	None	None	0	2	9.929278273809508
40	9.0000	9.1667	69	None	None	0	3	11.567320365646289
41	9.1667	9.3333	66	None	None	0	1	13.474572172619077
42	9.3333	9.5000	67	None	None	0	2	11.981938244047642
43	9.5000	9.6667	69	None	None	0	1	9.372551797161194
44	9.6667	9.8333	71	None	None	0	2	8.311837511446898
45	9.8333	10.0000	72	None	None	0	1	3.8520160828754544
46	10.0000	10.1667	74	None	None	0	2	2.865477621337
47	10.1667	10.3333	76	None	None	0	3	3.6181561927655697
48	10.3333	10.5000	78	None	None	0	4	3.629502918956039
49	10.5000	10.6667	79	None	None	0	5	2.8918727106227147
50	10.6667	11.0000	69	None	None	0	1	3.1527942667451723
