0	0.0000	1.1250	53	None	None	1	-1	0.06317878028404236
1	1.1250	1.5000	53	None	None	1	-2	1.70636412459721
2	1.5000	2.2500	53	None	None	1	-2	2.446589688506984
3	2.2500	3.0000	53	None	None	1	-2	2.751100966702474
4	3.0000	3.3750	53	None	None	1	-2	3.045169471297296
5	3.3750	3.7500	53	None	None	1	-2	3.1154702231769953
6	3.7500	4.1250	53	None	None	1	-2	3.4199815013724852
7	4.1250	4.5000	53	None	None	1	-2	7.429782790309119
8	4.5000	4.8750	46	None	None	1	-5	7.851238214584092
9	4.8750	10.1250	53	None	None	1	-3	7.527554004057774
10	4.8750	10.1250	58	None	None	1	-2	7.091839718343491
11	4.8750	10.1250	62	None	None	1	-1	7.081396944742822
12	5.2500	10.8750	53	None	None	1	-4	6.857629192027701
13	5.2500	10.8750	58	None	None	1	-2	10.082107053347672
14	5.2500	10.8750	62	None	None	1	-1	10.841505549588273
15	5.6250	6.0000	46	None	None	1	-5	7.571929824561414
16	6.0000	12.3750	53	None	None	1	-3	6.812531328320813
17	6.0000	12.3750	58	None	None	1	-2	6.36637426900586
18	6.0000	12.3750	62	None	None	1	-1	6.13216374269007
19	6.3750	13.1250	53	None	None	1	-2	5.033166248955722
20	6.3750	13.1250	58	None	None	1	-1	8.027929943907399
21	6.7500	7.1250	46	None	None	1	-5	7.851238214584092
22	7.1250	14.6250	53	None	None	1	-3	7.527554004057774
23	7.1250	14.6250	58	None	None	1	-2	7.091839718343491
24	7.1250	14.6250	62	None	None	1	-1	7.081396944742822
25	7.5000	15.3750	53	None	None	1	-4	6.857629192027701
26	7.5000	15.3750	58	None	None	1	-2	7.091839718343492
27	7.5000	15.3750	62	None	None	1	-1	11.532629192027702
28	7.8750	8.2500	46	None	None	1	0	-1
29	8.2500	16.8750	53	None	None	1	0	-1
30	8.2500	16.8750	58	None	None	1	0	-1
31	8.2500	16.8750	62	None	None	1	0	-1
32	8.6250	17.6250	53	None	None	1	0	-1
33	8.6250	17.6250	58	None	None	1	0	-1
34	8.6250	17.6250	62	None	None	1	0	-1
35	9.0000	9.3750	41	None	None	1	0	-1
36	9.3750	19.1250	53	None	None	1	-5	8.620491705454105
37	9.3750	19.1250	57	None	None	1	-3	8.579138321995462
38	9.3750	19.1250	63	None	None	1	-1	8.434610335362215
39	9.7500	19.8750	53	None	None	1	-4	7.866231053825042
40	9.7500	19.8750	57	None	None	1	-3	7.779764888411509
41	9.7500	19.8750	63	None	None	1	-1	12.086469149063143
42	10.1250	10.5000	46	None	None	1	0	-1
43	10.5000	21.3750	53	None	None	1	0	-1
44	10.5000	21.3750	58	None	None	1	0	-1
45	10.5000	21.3750	62	None	None	1	0	-1
46	10.8750	22.1250	53	None	None	1	0	-1
47	10.8750	22.1250	58	None	None	1	0	-1
48	10.8750	22.1250	62	None	None	1	0	-1
49	11.2500	11.6250	41	None	None	1	0	-1
50	11.6250	23.6250	53	None	None	1	-5	7.176130803198466
51	11.6250	23.6250	57	None	None	1	-3	8.511845088912755
52	11.6250	23.6250	63	None	None	1	-1	10.314019906208099
53	12.0000	24.3750	53	None	None	1	-4	9.675339872791225
54	12.0000	24.3750	57	None	None	1	-3	9.64413686527243
55	12.0000	24.3750	63	None	None	1	-1	10.887119321412783
56	12.3750	12.7500	46	None	None	1	0	-1
57	12.7500	25.8750	46	None	None	1	0	-1
58	12.7500	25.8750	53	None	None	1	0	-1
59	12.7500	25.8750	62	None	None	1	0	-1
60	13.5000	13.8750	46	None	None	1	0	-1
61	13.8750	28.1250	46	None	None	1	0	-1
62	13.8750	28.1250	53	None	None	1	-4	7.3202485380116995
63	13.8750	28.1250	62	None	None	1	-1	7.14167710944027
64	14.6250	15.0000	41	None	None	1	-5	4.539515455304932
65	15.0000	30.3750	53	None	None	1	-2	2.69101921470343
66	15.0000	30.3750	60	None	None	1	-1	1.590267335004184
67	15.3750	31.1250	53	None	None	1	-5	0.44661654135339107
68	15.3750	31.1250	60	None	None	1	-2	0.6083542188805386
69	15.7500	31.8750	53	None	None	1	-5	0.8696324143692603
70	15.7500	31.8750	60	None	None	1	-2	1.1140768588137044
71	16.1250	32.6250	53	None	None	1	-5	1.2249791144528006
72	16.1250	32.6250	60	None	None	1	-2	1.5888888888888888
73	16.5000	33.3750	53	None	None	1	-5	1.8209273182957406
74	16.5000	33.3750	60	None	None	1	-2	1.9442355889724292
75	16.8750	34.1250	53	None	None	1	-5	2.295739348370925
76	16.8750	34.1250	55	None	None	1	-4	2.3784461152882215
77	16.8750	34.1250	62	None	None	1	-1	2.1254385964912292
78	17.2500	34.8750	53	None	None	1	-5	2.287214247740559
79	17.2500	34.8750	55	None	None	1	-4	2.168897622844987
80	17.2500	34.8750	62	None	None	1	-1	1.9036891471101962
81	17.6250	35.6250	53	None	None	1	-5	1.6894034328244796
82	17.6250	35.6250	55	None	None	1	-4	1.5710868079289078
83	17.6250	35.6250	62	None	None	1	-1	1.5936431989063502
84	18.0000	36.3750	53	None	None	1	-5	1.283910533910529
85	18.0000	36.3750	58	None	None	1	-3	8.991176534409618
86	18.0000	36.3750	64	None	None	1	-1	9.923507361477288
87	18.3750	37.1250	53	None	None	1	-5	10.570687812605112
88	18.3750	37.1250	58	None	None	1	-3	10.817099295858698
89	18.3750	37.1250	64	None	None	1	-1	10.979588853085103
90	18.7500	37.8750	53	None	None	1	-4	10.066598042725872
91	18.7500	37.8750	57	None	None	1	-3	12.97039921231652
92	18.7500	37.8750	65	None	None	1	-1	13.056865377730055
93	19.1250	19.5000	46	None	None	1	-5	7.571929824561414
94	19.5000	39.3750	53	None	None	1	-3	6.812531328320813
95	19.5000	39.3750	58	None	None	1	-2	6.36637426900586
96	19.5000	39.3750	62	None	None	1	-1	6.13216374269007
97	19.8750	40.1250	53	None	None	1	-2	8.023433583959902
98	19.8750	40.1250	58	None	None	1	-1	8.072305764411038
99	20.2500	20.6250	46	None	None	1	-5	7.571929824561414
100	20.6250	41.6250	53	None	None	1	-3	6.812531328320813
101	20.6250	41.6250	58	None	None	1	-2	6.36637426900586
102	20.6250	41.6250	62	None	None	1	-1	6.13216374269007
103	21.0000	42.3750	53	None	None	1	-2	5.033166248955722
104	21.0000	42.3750	58	None	None	1	-1	8.027929943907399
105	21.3750	21.7500	46	None	None	1	-5	7.851238214584092
106	21.7500	43.8750	53	None	None	1	-3	7.527554004057774
107	21.7500	43.8750	58	None	None	1	-2	7.091839718343491
108	21.7500	43.8750	62	None	None	1	-1	7.081396944742822
109	22.1250	44.6250	53	None	None	1	-4	6.857629192027701
110	22.1250	44.6250	58	None	None	1	-2	7.091839718343492
111	22.1250	44.6250	62	None	None	1	-1	11.532629192027702
112	22.5000	22.8750	46	None	None	1	0	-1
113	22.8750	46.1250	53	None	None	1	0	-1
114	22.8750	46.1250	58	None	None	1	0	-1
115	22.8750	46.1250	62	None	None	1	0	-1
116	23.2500	46.8750	53	None	None	1	0	-1
117	23.2500	46.8750	58	None	None	1	0	-1
118	23.2500	46.8750	62	None	None	1	0	-1
119	23.6250	24.0000	41	None	None	1	0	-1
120	24.0000	48.3750	53	None	None	1	-5	8.620491705454105
121	24.0000	48.3750	57	None	None	1	-3	8.579138321995462
122	24.0000	48.3750	63	None	None	1	-1	8.434610335362215
123	24.3750	49.1250	53	None	None	1	-4	7.866231053825042
124	24.3750	49.1250	57	None	None	1	-3	7.779764888411509
125	24.3750	49.1250	63	None	None	1	-1	12.086469149063143
126	24.7500	25.1250	46	None	None	1	0	-1
127	25.1250	50.6250	53	None	None	1	0	-1
128	25.1250	50.6250	58	None	None	1	0	-1
129	25.1250	50.6250	62	None	None	1	0	-1
130	25.5000	51.3750	53	None	None	1	0	-1
131	25.5000	51.3750	58	None	None	1	0	-1
132	25.5000	51.3750	62	None	None	1	0	-1
133	25.8750	26.2500	41	None	None	1	0	-1
134	26.2500	52.8750	53	None	None	1	-5	7.176130803198466
135	26.2500	52.8750	57	None	None	1	-3	8.511845088912755
136	26.2500	52.8750	63	None	None	1	-1	10.314019906208099
137	26.6250	53.6250	53	None	None	1	-4	9.675339872791225
138	26.6250	53.6250	57	None	None	1	-3	9.64413686527243
139	26.6250	53.6250	63	None	None	1	-1	10.887119321412783
140	27.0000	27.3750	46	None	None	1	0	-1
141	27.3750	55.1250	46	None	None	1	0	-1
142	27.3750	55.1250	53	None	None	1	0	-1
143	27.3750	55.1250	62	None	None	1	0	-1
144	28.1250	28.5000	46	None	None	1	0	-1
145	28.5000	57.3750	46	None	None	1	0	-1
146	28.5000	57.3750	53	None	None	1	0	-1
147	28.5000	57.3750	62	None	None	1	0	-1
148	29.2500	29.6250	39	None	None	1	0	-1
149	29.6250	59.6250	58	None	None	1	-4	7.3479667784179155
150	29.6250	59.6250	63	None	None	1	-2	9.088936627282498
151	29.6250	59.6250	67	None	None	1	-1	8.917346938775522
152	30.0000	60.3750	58	None	None	1	-4	8.182906671440511
153	30.0000	60.3750	63	None	None	1	-2	8.381653538608427
154	30.0000	60.3750	67	None	None	1	-1	22.099758324382393
155	30.3750	30.7500	51	None	None	1	0	-1
156	30.7500	61.8750	58	None	None	1	0	-1
157	30.7500	61.8750	62	None	None	1	0	-1
158	30.7500	61.8750	68	None	None	1	0	-1
159	31.1250	62.6250	58	None	None	1	0	-1
160	31.1250	62.6250	62	None	None	1	0	-1
161	31.1250	62.6250	68	None	None	1	0	-1
162	31.5000	31.8750	39	None	None	1	0	-1
163	31.8750	64.1250	58	None	None	1	-4	7.3479667784179155
164	31.8750	64.1250	63	None	None	1	-2	9.088936627282498
165	31.8750	64.1250	67	None	None	1	-1	8.9211307489503
166	32.2500	64.8750	58	None	None	1	-4	8.555111534246873
167	32.2500	64.8750	63	None	None	1	-2	18.13285893304692
168	32.2500	64.8750	67	None	None	1	-1	21.684837635213572
169	32.6250	33.0000	51	None	None	1	-5	20.15623935379574
170	33.0000	66.3750	58	None	None	1	-4	19.832095661231
171	33.0000	66.3750	62	None	None	1	-3	23.16896461934056
172	33.0000	66.3750	68	None	None	1	0	-1
173	33.3750	67.1250	63	None	None	1	0	-1
