36	57.6000	58.8000	53	None	None	0	1	3.414497821986893
37	58.8000	60.0000	54	None	None	0	2	3.2150472725363435
38	60.0000	61.2000	56	None	None	0	3	3.308703616192687
39	61.2000	62.4000	56	None	None	0	2	3.8304580077357073
40	62.4000	63.6000	58	None	None	0	4	3.899660998622371
41	67.2000	68.4000	54	None	None	0	2	4.013879433248968
42	68.4000	69.6000	47	None	None	0	1	3.3511968170313584
43	69.6000	70.8000	48	None	None	0	2	1.6785319818665259
44	74.4000	75.6000	58	None	None	0	5	1.659975010412324
45	75.6000	76.8000	50	None	None	0	1	1.8656022379145543
46	76.8000	78.0000	51	None	None	0	2	1.7160143258266431
47	81.6000	82.8000	61	None	None	0	5	1.546706703439575
48	82.8000	84.0000	53	None	None	0	2	2.2480453851353968
49	84.0000	85.2000	54	None	None	0	3	2.5906502839902954
50	88.8000	90.0000	63	None	None	0	5	2.382453779328776
51	90.0000	91.2000	55	None	None	0	1	2.110117088242085
52	91.2000	92.4000	56	None	None	0	2	2.0757720681827787
53	94.8000	96.0000	65	None	None	0	5	2.3713183983057204
54	96.0000	97.2000	57	None	None	0	1	2.308756574568783
55	99.6000	100.8000	66	None	None	0	3	2.517253013883194
56	100.8000	103.2000	59	None	None	0	0	-1
57	103.2000	104.4000	66	None	None	0	0	-1
58	104.4000	106.8000	60	None	None	0	0	-1
59	106.8000	108.0000	68	None	None	0	0	-1
60	108.0000	110.4000	61	None	None	0	0	-1
61	111.0000	111.6000	54	None	None	0	0	-1
62	111.6000	112.2000	57	None	None	0	0	-1
63	112.2000	112.8000	58	None	None	0	0	-1
64	112.8000	113.4000	59	None	None	0	0	-1
65	113.4000	114.0000	60	None	None	0	0	-1
66	114.0000	114.6000	63	None	None	0	0	-1
67	114.6000	115.2000	60	None	None	0	0	-1
68	115.2000	117.0000	61	None	None	0	0	-1
69	118.8000	120.0000	61	None	None	0	0	-1
70	120.0000	121.8000	59	None	None	0	5	3.9510647791390423
71	121.8000	122.4000	58	None	None	0	1	5.174891882691398
72	122.4000	124.2000	54	None	None	0	2	2.7842296947567067
73	129.6000	131.4000	51	None	None	0	1	2.8005660980794116
74	131.4000	132.0000	53	None	None	0	2	2.729231511613247
75	132.0000	132.9000	54	None	None	0	3	2.6278993120667633
76	132.9000	133.2000	56	None	None	0	4	2.604125219096245
77	133.2000	136.8000	56	None	None	0	1	1.0974692307244642
78	137.4000	138.0000	61	None	None	0	2	1.1203626164085472
79	138.0000	138.6000	63	None	None	0	3	1.6078800097294919
80	138.6000	139.2000	65	None	None	0	4	1.6337668995731467
81	139.8000	140.4000	61	None	None	0	2	1.8112241645304084
82	141.0000	141.6000	61	None	None	0	2	2.2363160891054203
83	141.6000	142.2000	63	None	None	0	3	2.758077827784457
84	142.2000	142.8000	65	None	None	0	4	3.1797713344806486
85	142.8000	143.7000	66	None	None	0	5	2.6335796435185412
86	143.7000	144.0000	61	None	None	0	3	2.5394237993626976
87	144.0000	145.2000	60	None	None	0	2	2.148371448935368
88	145.8000	147.0000	66	None	None	0	5	2.082431358324223
89	147.0000	147.6000	65	None	None	0	4	3.4324760556903664
90	147.6000	148.2000	66	None	None	0	0	-1
91	148.2000	148.8000	58	None	None	0	0	-1
92	148.8000	149.4000	56	None	None	0	0	-1
93	149.4000	150.6000	63	None	None	0	0	-1
94	150.6000	151.2000	63	None	None	0	0	-1
95	151.8000	152.4000	62	None	None	0	0	-1
96	153.0000	153.6000	54	None	None	0	0	-1
97	153.6000	154.8000	53	None	None	0	0	-1
98	154.8000	156.6000	59	None	None	0	3	3.6054053976516234
99	156.6000	157.2000	63	None	None	0	5	1.9012428763014206
100	157.2000	158.4000	63	None	None	0	5	3.4511636879903986
101	159.6000	160.2000	58	None	None	0	4	5.943050347203108
102	160.2000	161.4000	56	None	None	0	3	5.859942740712642
103	161.4000	162.0000	54	None	None	0	2	6.128099578466865
104	162.0000	163.8000	51	None	None	0	0	-1
105	164.4000	165.6000	44	None	None	0	0	-1
106	165.6000	167.4000	42	None	None	0	0	-1
107	171.6000	172.2000	54	None	None	0	0	-1
108	172.2000	172.8000	56	None	None	0	0	-1
109	172.8000	173.2000	42	None	None	0	0	-1
110	173.2000	173.6000	46	None	None	0	0	-1
111	173.6000	174.0000	49	None	None	0	0	-1
112	174.4000	174.8000	59	None	None	0	1	30.339273091372352
113	174.8000	175.2000	61	None	None	0	2	28.673370407613323
114	175.2000	175.6000	59	None	None	0	1	25.118906093463284
115	175.6000	176.0000	61	None	None	0	2	20.97033463170321
116	176.0000	176.4000	68	None	None	0	5	20.945079530066476
117	176.4000	176.8000	42	None	None	0	1	11.123650880066304
118	176.8000	177.2000	48	None	None	0	2	10.481109389653833
119	177.2000	177.6000	51	None	None	0	0	-1
120	178.0000	178.4000	57	None	None	0	0	-1
121	178.4000	178.8000	60	None	None	0	0	-1
122	178.8000	179.2000	66	None	None	0	0	-1
123	179.2000	179.6000	60	None	None	0	0	-1
124	179.6000	180.0000	67	None	None	0	0	-1
125	180.0000	180.4000	51	None	None	0	0	-1
126	180.4000	180.8000	56	None	None	0	0	-1
127	180.8000	181.2000	59	None	None	0	3	44.65078951012953
128	181.2000	181.6000	62	None	None	0	5	39.380416083239155
129	181.6000	182.0000	59	None	None	0	3	37.81332423396783
130	182.0000	182.4000	66	None	None	0	0	-1
131	182.4000	182.8000	61	None	None	0	0	-1
132	182.8000	183.2000	49	None	None	0	0	-1
133	183.2000	183.6000	59	None	None	0	0	-1
134	183.6000	184.0000	42	None	None	0	0	-1
135	184.0000	184.4000	46	None	None	0	0	-1
136	184.4000	184.8000	49	None	None	0	0	-1
137	184.8000	185.2000	58	None	None	0	0	-1
138	185.2000	185.6000	59	None	None	0	0	-1
139	185.6000	186.0000	60	None	None	0	0	-1
140	186.0000	186.4000	61	None	None	0	0	-1
141	186.4000	186.8000	66	None	None	0	0	-1
142	186.8000	187.2000	49	None	None	0	0	-1
143	187.2000	187.6000	41	None	None	0	0	-1
144	187.6000	188.0000	46	None	None	0	0	-1
145	188.0000	188.4000	49	None	None	0	0	-1
146	188.4000	188.8000	56	None	None	0	0	-1
147	188.8000	189.2000	57	None	None	0	0	-1
148	189.2000	189.6000	58	None	None	0	0	-1
149	189.6000	190.0000	59	None	None	0	0	-1
150	190.0000	190.4000	49	None	None	0	0	-1
151	190.4000	190.8000	46	None	None	0	0	-1
152	190.8000	191.2000	39	None	None	0	0	-1
153	191.2000	191.6000	47	None	None	0	0	-1
154	191.6000	192.0000	51	None	None	0	0	-1
155	192.0000	192.4000	54	None	None	0	0	-1
156	192.4000	192.8000	55	None	None	0	0	-1
157	192.8000	193.2000	56	None	None	0	0	-1
158	193.2000	193.6000	57	None	None	0	0	-1
159	193.6000	194.0000	51	None	None	0	0	-1
160	194.0000	194.4000	59	None	None	0	1	7.275387069699756
161	194.4000	194.8000	63	None	None	0	3	3.7639909312066813
162	194.8000	195.2000	68	None	None	0	5	15.490426614254705
163	195.2000	195.6000	67	None	None	0	4	14.985823448290935
164	195.6000	196.0000	66	None	None	0	3	14.909434558790934
165	196.0000	196.4000	65	None	None	0	2	15.163669254702366
166	196.4000	196.8000	66	None	None	0	5	13.62343301550631
167	196.8000	197.2000	65	None	None	0	0	-1
168	197.2000	197.6000	63	None	None	0	0	-1
169	197.6000	198.0000	65	None	None	0	0	-1
170	198.0000	397.2000	46	None	None	0	0	-1
171	198.0000	397.2000	49	None	None	0	0	-1
172	198.0000	397.2000	54	None	None	0	0	-1
173	198.0000	397.2000	58	None	None	0	1	2.100461311354447
174	198.0000	397.2000	61	None	None	0	2	2.1917749974795604
175	198.0000	397.2000	66	None	None	0	3	1.5164313286963753
176	200.4000	201.6000	54	None	None	0	3	1.0680433627567196
177	201.6000	203.4000	49	None	None	0	1	1.0431273078565408
178	204.0000	204.9000	58	None	None	0	4	1.1226366849763019
179	204.9000	205.2000	56	None	None	0	3	2.599778265386841
180	205.2000	207.0000	54	None	None	0	1	2.634242913553348
181	207.6000	208.8000	61	None	None	0	2	2.423088346808618
182	208.8000	210.6000	58	None	None	0	0	-1
183	210.6000	211.2000	61	None	None	0	0	-1
184	211.2000	211.6000	65	None	None	0	0	-1
185	211.6000	212.0000	63	None	None	0	0	-1
186	212.0000	212.4000	61	None	None	0	0	-1
187	212.4000	216.0000	70	None	None	0	0	-1
188	218.4000	438.0000	49	None	None	0	0	-1
189	218.4000	438.0000	56	None	None	0	0	-1
190	218.4000	438.0000	59	None	None	0	0	-1
191	219.6000	442.8000	42	None	None	0	0	-1
192	219.6000	442.8000	49	None	None	0	0	-1
193	219.6000	442.8000	54	None	None	0	0	-1
