0	0.0000	0.2500	57	None	None	0	1	0.11714992927864241
1	0.0000	0.2500	60	None	None	0	2	0.5471357809003282
2	0.0000	0.2500	65	None	None	0	3	1.6604176673880673
3	0.0000	0.2500	69	None	None	0	4	2.0582351237079166
4	0.2500	1.0882	60	None	None	0	1	2.6763526934627455
5	0.2500	1.0882	65	None	None	0	2	2.7056582702235064
6	0.2500	1.0882	69	None	None	0	3	2.8758981539005544
7	0.2500	1.0882	72	None	None	0	4	3.099661076890178
8	1.1324	1.2304	72	None	None	0	4	3.502573899960069
9	1.2304	1.3284	71	None	None	0	3	3.2763657115385074
10	1.3284	1.4265	74	None	None	0	5	2.135718588527116
11	1.4265	2.1582	72	None	None	0	4	2.730304932138302
12	2.5240	5.4139	60	None	None	0	1	3.3391457415427954
13	2.5240	5.4139	65	None	None	0	2	3.503199281676976
14	2.5240	5.4139	69	None	None	0	4	3.3355304490386946
15	2.8899	6.3567	60	None	None	0	1	3.638694104754708
16	2.8899	6.3567	67	None	None	0	2	3.489172181280679
17	2.8899	6.3567	70	None	None	0	3	4.117601006377358
18	3.7553	3.8514	70	None	None	0	3	4.236953875730226
19	3.8514	3.9476	69	None	None	0	2	3.2799974234318623
20	3.9476	4.0437	72	None	None	0	3	2.9811398021249946
21	4.0437	4.7104	70	None	None	0	2	2.8366093717161838
22	5.0437	5.3771	70	None	None	0	2	2.995709661417759
23	5.3771	5.5977	69	None	None	0	1	3.0822168626792363
24	5.5977	5.6712	72	None	None	0	2	3.738257935318332
25	5.6712	6.2594	77	None	None	0	3	2.4493700811762387
26	6.2594	6.5535	76	None	None	0	1	2.34581858499415
27	6.5535	6.8477	77	None	None	0	2	1.628121356849162
28	6.8477	7.4359	81	None	None	0	3	1.4461622033838992
29	7.4359	7.7300	79	None	None	0	1	1.9586649479894818
30	8.0458	8.6774	81	None	None	0	2	1.961738694714856
31	8.6774	8.8353	82	None	None	0	3	3.1636500200618176
32	8.8353	8.9932	84	None	None	0	4	4.200689412829133
33	8.9932	9.3265	84	None	None	0	3	4.13820357549572
34	9.3265	9.6598	82	None	None	0	2	4.1550610236031655
35	10.3265	20.9415	82	None	None	0	2	4.347821019512771
36	10.3265	20.7107	82	None	None	0	3	4.058564821165663
37	10.3842	10.4419	84	None	None	0	4	4.251386878850522
38	10.4419	10.4996	82	None	None	0	3	4.364272529784947
39	10.4996	10.5573	81	None	None	0	2	3.631532360546531
40	10.5573	10.6150	82	None	None	0	3	2.765008640364263
41	10.6150	11.1919	86	None	None	0	5	2.5003091630123615
42	11.1919	11.3361	84	None	None	0	4	4.104621835451143
43	11.3361	11.4803	82	None	None	0	2	4.916796983020846
44	11.4803	11.7803	82	None	None	0	5	2.052193808417672
45	11.7803	12.0803	81	None	None	0	4	1.4225877993473754
46	12.3053	12.3803	79	None	None	0	3	2.8340163707759585
47	12.3803	12.6053	82	None	None	0	5	6.752315519614621
48	12.6053	12.6803	79	None	None	0	4	6.567407256345872
49	12.6803	13.0137	79	None	None	0	5	4.333033750705931
50	13.0137	13.3470	77	None	None	0	4	4.314579784441378
51	13.5970	13.6803	76	None	None	0	3	4.689045480797742
52	13.6803	13.9303	79	None	None	0	5	3.610230970700525
53	13.9303	14.0137	76	None	None	0	4	3.4489483075480036
54	14.0137	14.7454	77	None	None	0	5	3.3810257196646827
55	15.1112	30.5883	57	None	None	0	1	2.012172068224474
56	15.1112	30.5883	60	None	None	0	2	2.509284898579433
57	15.1112	30.5883	65	None	None	0	3	3.4199660816959847
58	15.1112	30.5883	69	None	None	0	4	3.737381663158175
59	15.4771	31.5424	60	None	None	0	0	-1
60	15.4771	31.5424	65	None	None	0	0	-1
61	15.4771	31.5424	69	None	None	0	0	-1
62	15.4771	31.5424	72	None	None	0	0	-1
63	16.3594	16.4575	72	None	None	0	0	-1
64	16.4575	16.5555	71	None	None	0	0	-1
65	16.5555	16.6536	74	None	None	0	0	-1
66	16.6536	17.4036	72	None	None	0	5	2.9271333675871887
67	17.7786	35.9321	57	None	None	0	1	2.2449176241469546
68	17.7786	35.9321	60	None	None	0	2	2.737280754857588
69	17.7786	35.9321	63	None	None	0	3	3.9756355378807378
70	17.7786	35.9321	69	None	None	0	5	4.211038027191951
71	18.1536	36.9071	60	None	None	0	1	4.54217837806915
72	18.1536	36.9071	63	None	None	0	2	4.396795389347341
73	18.1536	36.9071	69	None	None	0	3	3.9893444633296706
74	18.1536	36.9071	72	None	None	0	4	3.9221974372916564
75	19.0536	19.1536	72	None	None	0	4	4.279340290863083
76	19.1536	19.2536	71	None	None	0	3	5.931125988630968
77	19.2536	19.3536	74	None	None	0	5	8.417733108898817
78	19.3536	19.9536	72	None	None	0	4	8.265637379791677
79	20.2536	40.8071	63	None	None	0	1	7.940240549375008
80	20.2536	40.6071	72	None	None	0	5	8.210999486160725
81	20.3536	20.4536	71	None	None	0	4	8.066158217767867
82	20.4536	20.5536	69	None	None	0	3	9.71794390321432
83	20.5536	41.4071	64	None	None	0	1	12.97687247821432
84	20.5536	41.4071	76	None	None	0	5	11.264260891696436
85	20.8536	42.0071	63	None	None	0	1	8.150173585089297
86	20.8536	41.8071	72	None	None	0	5	8.210999486160725
87	20.9536	21.0536	71	None	None	0	4	8.066158217767866
88	21.0536	21.1536	69	None	None	0	3	9.717943903214312
89	21.1536	42.6071	64	None	None	0	1	10.790604005307909
90	21.1536	42.6071	76	None	None	0	5	9.087891044188465
91	21.4536	43.2071	63	None	None	0	1	7.333773723685145
92	21.4536	43.0071	72	None	None	0	5	7.902926781605205
93	21.5536	21.6536	71	None	None	0	4	7.72606581235028
94	21.6536	21.7536	69	None	None	0	3	7.413873685909397
95	21.7536	44.2048	64	None	None	0	1	7.369812386798835
96	21.7536	44.2048	76	None	None	0	5	5.659529156192289
97	22.8001	45.9490	55	None	None	0	1	4.262238515798202
98	22.8001	45.9490	67	None	None	0	5	4.1586091330106045
99	23.1489	46.9228	52	None	None	0	1	2.609736579403368
100	23.1489	46.9228	64	None	None	0	4	1.8301997810618484
101	23.7739	48.1728	55	None	None	0	1	1.8911703038649637
102	23.7739	48.1728	60	None	None	0	2	1.8510706892137645
103	23.7739	48.1728	64	None	None	0	3	2.148120050830336
104	23.7739	48.1728	67	None	None	0	4	2.8031507412674306
105	24.3989	49.7761	60	None	None	0	1	2.6457236855645148
106	24.3989	49.7761	64	None	None	0	2	4.689082912544437
107	24.3989	49.7761	67	None	None	0	3	4.740378693225522
108	24.3989	49.7761	72	None	None	0	5	5.081993600057819
109	25.3772	51.0804	64	None	None	0	1	6.992851894988683
110	25.3772	51.0804	76	None	None	0	4	7.8721809883771785
