0	7.8200	7.9033	46	None	None	0	1	0.8901593252108865
1	7.9033	7.9867	49	None	None	0	2	0.9236828881068587
2	7.9867	8.0700	46	None	None	0	1	1.3832775531100743
3	8.0700	8.1533	49	None	None	0	2	2.0864062414335756
4	8.1533	8.2367	46	None	None	0	1	2.2058029701916135
5	8.2367	8.3200	49	None	None	0	2	5.156808418696015
6	8.3200	9.6057	46	None	None	0	1	6.029650279172432
7	9.6057	10.8914	49	None	None	0	4	6.438838748374548
8	10.8914	21.9029	45	None	None	0	2	6.42773293621447
9	10.8914	21.9029	48	None	None	0	3	7.283570463611174
10	11.0114	22.3979	46	None	None	0	1	8.269957903151075
11	11.0114	22.3979	49	None	None	0	2	11.625315046008193
12	14.0114	28.7729	56	None	None	0	2	11.68374678563953
13	14.0114	28.7729	68	None	None	0	5	11.41880582941833
14	14.7614	31.2371	56	None	None	0	1	11.528049526897322
15	14.7614	31.2371	68	None	None	0	4	12.303383952005952
16	16.4757	33.0514	61	None	None	0	1	14.087558251647065
17	16.4757	33.0514	73	None	None	0	5	14.604591836734642
18	16.5757	34.6514	61	None	None	0	1	13.4938775510204
19	16.5757	34.6514	73	None	None	0	5	13.469387755102058
20	18.0757	36.2848	59	None	None	0	1	15.73485331632654
21	18.0757	36.2848	71	None	None	0	5	16.318877551020414
22	18.2090	37.0181	59	None	None	0	1	18.922448979591856
23	18.2090	37.0181	71	None	None	0	5	20.076530612244927
24	18.8090	37.7514	58	None	None	0	1	18.520708283313358
25	18.8090	37.7514	70	None	None	0	5	18.164165666266538
26	18.9424	38.4848	58	None	None	0	1	15.078451380552252
27	18.9424	38.4848	70	None	None	0	5	14.202941176470624
28	19.5424	39.2181	56	None	None	0	1	12.150120048019254
29	19.5424	39.2181	68	None	None	0	5	12.001560624249748
30	19.6757	40.1014	56	None	None	0	1	11.840846338535428
31	19.6757	40.1014	68	None	None	0	5	12.414362108479757
32	20.4257	41.0014	55	None	None	0	1	13.75646984709759
33	20.4257	41.0014	67	None	None	0	5	13.283489162286353
34	20.5757	41.9014	55	None	None	0	1	13.288846327059087
35	20.5757	41.9014	67	None	None	0	5	12.194041112064971
36	21.3257	42.7714	56	None	None	0	1	11.607066319811336
37	21.3257	42.7714	68	None	None	0	5	12.119146173659708
38	21.4457	43.7486	56	None	None	0	1	8.128886443494428
39	21.4457	43.7486	68	None	None	0	5	5.514600730377553
40	22.3029	44.6890	47	None	None	0	1	4.867345889105005
41	22.3029	44.6890	50	None	None	0	2	5.410227271558444
42	22.3862	22.4695	56	None	None	0	5	4.269155822240248
43	22.4695	45.0224	47	None	None	0	1	3.873432686718891
44	22.4695	45.0224	50	None	None	0	2	3.8864665623997086
45	22.5529	22.6362	56	None	None	0	5	2.6896145522661437
46	22.6362	45.3557	47	None	None	0	1	2.2460498916160576
47	22.6362	45.3557	50	None	None	0	2	2.799093349708473
48	22.7195	22.8029	56	None	None	0	5	1.6473076792539403
49	22.8029	46.8914	47	None	None	0	1	2.096577149678964
50	22.8029	46.8914	50	None	None	0	2	3.3131621158303877
