0	0.0000	0.1250	47	None	None	1	-5	5.557839094790856
1	0.1250	0.2500	50	None	None	1	-4	4.9555814829919225
2	0.2500	0.3750	54	None	None	1	-3	5.87369391194619
3	0.3750	0.5000	59	None	None	1	-2	9.979075350235792
4	0.5000	1.0000	62	None	None	1	-1	10.951120632995355
5	1.0000	1.3750	61	None	None	1	-3	11.221248455522565
6	1.3750	1.5000	62	None	None	1	-2	12.970656065456499
7	1.5000	2.2500	59	None	None	1	-1	13.570872515672926
8	2.2500	2.5000	54	None	None	1	-2	13.609580498866205
9	2.5000	2.7500	50	None	None	1	-3	13.379037623821452
10	2.7500	3.0000	49	None	None	1	-4	12.600771687817424
11	3.0000	3.1250	47	None	None	1	-5	12.69774797833363
12	3.1250	3.2500	54	None	None	1	-2	12.750842197781354
13	3.2500	3.3750	59	None	None	1	-1	14.151575586374888
14	3.3750	3.5000	62	None	None	1	-4	6.453733705958016
15	3.5000	4.0000	66	None	None	1	-2	6.410082912307218
16	4.0000	4.3750	64	None	None	1	-3	9.933297198021505
17	4.3750	4.5000	66	None	None	1	-1	16.89888955582233
18	4.5000	5.2500	62	None	None	1	-2	17.42984193677471
19	5.2500	5.5000	59	None	None	1	-1	16.274957482993198
20	5.5000	5.7500	54	None	None	1	-2	15.820365646258505
21	5.7500	6.0000	50	None	None	1	-3	15.267219387755102
22	6.0000	6.1250	43	None	None	1	-5	13.97536375661376
23	6.1250	6.2500	50	None	None	1	-4	11.09171863189721
24	6.2500	6.3750	59	None	None	1	-1	13.030243764172347
25	6.3750	6.5000	62	None	None	1	-3	4.948384353741501
26	6.5000	7.0000	67	None	None	1	-1	5.574092970521542
27	7.0000	7.5000	66	None	None	1	-2	5.8994027372853965
28	7.5000	8.0000	66	None	None	1	-2	6.653937884677686
29	8.0000	8.5000	65	None	None	1	-1	7.715816326530613
30	8.5000	8.7500	64	None	None	1	-2	7.531235827664397
31	8.7500	9.0000	62	None	None	1	-1	6.394988146773862
32	9.0000	9.2500	61	None	None	1	-2	5.8449881467738605
33	9.2500	9.5000	62	None	None	1	-1	4.789479832336972
34	9.5000	9.7500	61	None	None	1	-2	4.773043972278661
35	9.7500	10.0000	58	None	None	1	-3	4.6955357142857075
36	10.0000	10.2500	59	None	None	1	-1	4.5361536281179085
37	10.2500	10.5000	50	None	None	1	-5	4.037205530360291
38	10.5000	10.7500	52	None	None	1	-4	4.393214600655073
39	10.7500	11.0000	53	None	None	1	-3	6.269054633637969
40	11.0000	11.5000	54	None	None	1	-1	6.116461096223004
41	11.5000	11.7500	50	None	None	1	-3	6.597507462137791
42	11.7500	12.0000	49	None	None	1	-4	5.706719480278385
43	12.0000	12.1250	47	None	None	1	-5	5.557839094790856
44	12.1250	12.2500	50	None	None	1	-4	4.9555814829919225
45	12.2500	12.3750	54	None	None	1	-3	5.390639976086135
46	12.3750	12.5000	59	None	None	1	-2	9.166320248194976
47	12.5000	13.0000	62	None	None	1	-1	9.844324783342373
48	13.0000	13.3750	61	None	None	1	-2	10.795104261800418
49	13.3750	13.5000	62	None	None	1	-1	12.544811864139598
50	13.5000	14.2500	59	None	None	1	-2	17.745605514933253
51	14.2500	14.5000	54	None	None	1	-3	19.584098639455785
52	14.5000	14.7500	50	None	None	1	-1	13.698894557823131
53	14.7500	15.0000	47	None	None	1	-3	13.16445578231292
54	15.0000	15.1250	43	None	None	1	-5	12.784803921568622
55	15.1250	15.2500	50	None	None	1	-4	12.277557689742569
56	15.2500	15.3750	55	None	None	1	-2	13.977375950380154
57	15.3750	15.5000	59	None	None	1	-1	22.694552821128468
58	15.5000	16.0000	62	None	None	1	-4	12.948509403761504
59	16.0000	16.2500	64	None	None	1	-3	16.42112845138055
60	16.2500	16.5000	65	None	None	1	-1	23.897358943577434
61	16.5000	17.2500	64	None	None	1	-2	26.708243297318926
62	17.2500	17.5000	60	None	None	1	-1	31.048448129251696
63	17.5000	17.7500	55	None	None	1	-3	30.94912840136054
64	17.7500	18.0000	48	None	None	1	-1	26.216815476190465
65	18.0000	18.1250	36	None	None	1	-5	32.81681547619046
66	18.1250	18.2500	43	None	None	1	-4	33.22951388888887
67	18.2500	18.3750	52	None	None	1	-1	32.97938988095236
68	18.3750	18.5000	55	None	None	1	-4	22.182786239495787
69	18.5000	19.0000	64	None	None	1	-1	21.878293609110305
70	19.0000	19.1250	36	None	None	1	-5	16.346641459614133
71	19.1250	19.2500	43	None	None	1	-4	15.078077527307205
72	19.2500	19.3750	52	None	None	1	-1	15.344881517421772
73	19.3750	19.5000	55	None	None	1	-4	4.915516438056698
74	19.5000	20.5000	64	None	None	1	-1	4.4745967368428845
75	21.0000	21.7500	52	None	None	1	-2	3.694430920516355
76	21.7500	22.0000	54	None	None	1	-1	3.657445756080207
77	22.0000	22.1250	52	None	None	1	-2	5.1565387266017435
78	22.1250	22.2500	50	None	None	1	-3	6.007519304017896
79	22.2500	22.3750	49	None	None	1	-4	7.7291892682999155
80	22.3750	22.5000	47	None	None	1	-5	10.451170097668697
81	22.5000	23.2500	52	None	None	1	-2	15.803066041231313
82	23.2500	23.5000	54	None	None	1	-1	15.766080876795165
83	23.5000	23.6250	52	None	None	1	-2	15.58807118807119
84	23.6250	23.7500	50	None	None	1	-1	11.21714967131634
85	23.7500	23.8750	49	None	None	1	-2	10.532517636684307
86	23.8750	24.0000	47	None	None	1	-1	4.373589065255738
87	24.0000	24.1250	45	None	None	1	-2	3.5996394854237996
88	24.1250	24.2500	43	None	None	1	-3	3.5121761667630036
89	24.2500	24.3750	38	None	None	1	-5	3.3254477717012656
90	24.3750	24.5000	40	None	None	1	-4	4.3748914380566974
91	24.5000	25.5000	42	None	None	1	-3	4.482124482789743
92	25.5000	26.5000	43	None	None	1	-2	4.7263705145357795
93	26.5000	27.0000	55	None	None	1	-1	3.5661145939857417
94	27.0000	27.7500	52	None	None	1	-2	3.694430920516355
95	27.7500	28.0000	54	None	None	1	-1	3.657445756080207
96	28.0000	28.1250	52	None	None	1	-2	5.1565387266017435
97	28.1250	28.2500	50	None	None	1	-3	6.007519304017896
98	28.2500	28.3750	49	None	None	1	-4	7.7291892682999155
99	28.3750	28.5000	47	None	None	1	-5	10.451170097668697
100	28.5000	29.2500	52	None	None	1	-2	15.803066041231313
101	29.2500	29.5000	54	None	None	1	-1	15.766080876795165
