0	0.0000	0.2500	60	None	None	1	-5	0.3316920084865755
1	0.0000	0.2500	67	None	None	1	-2	0.3967051424530359
2	0.2500	0.7500	60	None	None	1	-5	0.4779715599111113
3	0.2500	0.7500	67	None	None	1	-2	0.5429846938775716
4	0.5000	1.2500	60	None	None	1	-5	0.5079081632653254
5	0.5000	1.2500	67	None	None	1	-2	0.4798469387755284
6	1.0000	2.2500	60	None	None	1	-5	0.5149234693877746
7	1.0000	2.2500	67	None	None	1	-2	0.5429846938775716
8	1.2500	2.7500	60	None	None	1	-5	0.5429846938775715
9	1.2500	2.7500	67	None	None	1	-2	0.5429846938775716
10	1.5000	3.2500	60	None	None	1	-5	0.5079081632653254
11	1.5000	3.2500	67	None	None	1	-2	0.4798469387755284
12	2.0000	4.2500	60	None	None	1	-5	0.5149234693877746
13	2.0000	4.2500	67	None	None	1	-2	0.5429846938775716
14	2.2500	4.7500	60	None	None	1	-5	0.5429846938775715
15	2.2500	4.7500	67	None	None	1	-2	0.5429846938775716
16	2.5000	5.2500	60	None	None	1	-5	0.5079081632653254
17	2.5000	5.2500	67	None	None	1	-2	0.4798469387755284
18	3.0000	6.2500	60	None	None	1	-5	0.5149234693877746
19	3.0000	6.2500	67	None	None	1	-2	0.5429846938775716
20	3.2500	6.7500	60	None	None	1	-5	0.5429846938775715
21	3.2500	6.7500	67	None	None	1	-2	0.5429846938775716
22	3.5000	7.2500	60	None	None	1	-5	0.5429846938775716
23	3.5000	7.2500	67	None	None	1	-2	0.5429846938775716
24	4.0000	8.2500	60	None	None	1	-5	0.5780612244898178
25	4.0000	8.2500	67	None	None	1	-2	0.6061224489796149
26	4.2500	8.7500	60	None	None	1	-5	0.6061224489796149
27	4.2500	8.7500	67	None	None	1	-2	0.6061224489796149
28	4.5000	9.2500	60	None	None	1	-5	0.6061224489796149
29	4.5000	9.2500	67	None	None	1	-2	0.6061224489796149
30	4.7500	9.7500	60	None	None	1	-5	0.6061224489796149
31	4.7500	9.7500	67	None	None	1	-2	0.6061224489796149
32	5.0000	10.2500	60	None	None	1	-5	0.6061224489796149
33	5.0000	10.2500	67	None	None	1	-2	0.6061224489796149
34	5.2500	10.7500	60	None	None	1	-5	0.6061224489796149
35	5.2500	10.7500	67	None	None	1	-2	0.6061224489796149
36	5.5000	11.2500	60	None	None	1	-5	0.6061224489796149
37	5.5000	11.2500	67	None	None	1	-2	0.6061224489796149
38	5.7500	11.7500	60	None	None	1	-5	0.6061224489796149
39	5.7500	11.7500	67	None	None	1	-2	0.6061224489796149
40	6.0000	12.2500	60	None	None	1	-5	0.6061224489796149
41	6.0000	12.2500	67	None	None	1	-2	0.6061224489796149
42	6.2500	12.7500	60	None	None	1	-5	0.6061224489796149
43	6.2500	12.7500	67	None	None	1	-2	0.6061224489796149
44	6.5000	13.2500	60	None	None	1	-5	0.6061224489796149
45	6.5000	13.2500	67	None	None	1	-2	0.6061224489796149
46	6.7500	13.7500	60	None	None	1	-5	0.6061224489796149
47	6.7500	13.7500	67	None	None	1	-2	0.6061224489796149
48	7.0000	14.2500	60	None	None	1	-5	0.6061224489796149
49	7.0000	14.2500	67	None	None	1	-2	1.1037105700033922
50	7.2500	14.7500	60	None	None	1	-5	1.512384048352183
51	7.2500	14.7500	67	None	None	1	-2	4.425556563000505
52	7.5000	15.2500	60	None	None	1	-5	5.365182404033274
53	7.5000	15.2500	67	None	None	1	-2	5.893073570019666
54	7.7500	15.7500	60	None	None	1	-5	8.693251339474802
55	7.7500	15.7500	67	None	None	1	-2	9.19083946049858
56	8.0000	8.0833	60	None	None	1	-5	9.599512938847372
57	8.0833	8.1667	65	None	None	1	-4	10.061201245116552
58	8.1667	8.2500	67	None	None	1	-3	10.636958803420365
59	8.2500	8.3333	74	None	None	1	-1	10.160768346493963
60	8.3333	8.4167	67	None	None	1	-2	9.766558390652268
61	8.4167	8.5000	65	None	None	1	-3	9.883441494253212
62	8.5000	8.5833	60	None	None	1	-5	9.599512938847372
63	8.5833	8.6667	65	None	None	1	-4	10.061201245116552
64	8.6667	8.7500	67	None	None	1	-3	10.636958803420365
65	8.7500	8.8333	74	None	None	1	-1	10.160768346493963
66	8.8333	8.9167	67	None	None	1	-2	9.766558390652268
67	8.9167	9.0000	65	None	None	1	-3	9.883441494253212
68	9.0000	9.0833	60	None	None	1	-5	9.599512938847372
69	9.0833	9.1667	65	None	None	1	-4	10.061201245116552
70	9.1667	9.2500	67	None	None	1	-3	10.636958803420365
71	9.2500	9.3333	74	None	None	1	-1	10.160768346493963
72	9.3333	9.4167	67	None	None	1	-2	9.766558390652268
73	9.4167	9.5000	65	None	None	1	-3	9.883441494253212
