0	0.0000	0.3409	44	None	None	1	-5	8.736002488845568
1	0.0000	0.3409	56	None	None	1	-1	9.019908640874617
2	0.3409	0.8523	37	None	None	1	-5	9.139021015503616
3	0.3409	0.8523	49	None	None	1	-2	9.166621665848472
4	0.6818	1.5341	66	None	None	1	-2	3.113279332351491
5	0.6818	1.5341	69	None	None	1	-1	2.8964162984781483
6	1.0227	2.2159	64	None	None	1	-4	2.578309605629192
7	1.0227	2.2159	68	None	None	1	-1	1.865093975734632
8	1.3636	2.8977	63	None	None	1	-2	1.3836506767655579
9	1.3636	2.8977	66	None	None	1	-1	1.4318465530542128
10	1.7045	3.5795	61	None	None	1	-3	2.2895443228838
11	1.7045	3.5795	64	None	None	1	-2	2.213807945858767
12	2.0455	4.2614	57	None	None	1	-5	3.064286590925045
13	2.0455	4.2614	61	None	None	1	-3	6.55827459849922
14	2.0455	4.2614	66	None	None	1	-1	6.071725752156555
15	2.3864	4.9432	56	None	None	1	-4	7.03375499684412
16	2.3864	4.9432	61	None	None	1	-2	13.481848306332864
17	2.3864	4.9432	64	None	None	1	-1	14.592378497790888
18	2.7273	5.6250	54	None	None	1	-5	14.770726383336855
19	2.7273	5.6250	61	None	None	1	-2	14.860464443509375
20	2.7273	5.6250	63	None	None	1	-1	13.05998170745962
21	3.0682	6.3068	49	None	None	1	-5	12.406666257568329
22	3.0682	6.3068	56	None	None	1	-4	15.85262144376652
23	3.0682	6.3068	64	None	None	1	-1	17.866318056432203
24	3.4091	6.9886	44	None	None	1	-5	17.47944923673938
25	3.4091	6.9886	54	None	None	1	-2	18.147711386960292
26	3.4091	6.9886	60	None	None	1	-1	17.65308810809549
27	3.7500	7.6705	49	None	None	1	-5	19.913250420443113
28	3.7500	7.6705	52	None	None	1	-4	22.92127987179164
29	3.7500	7.6705	61	None	None	1	-1	24.400207937863414
30	4.0909	8.3523	44	None	None	1	-5	22.03183208236658
31	4.0909	8.3523	56	None	None	1	-1	20.873034542732174
32	4.4318	9.0341	37	None	None	1	-5	15.969370205126735
33	4.4318	9.0341	49	None	None	1	-2	17.266584967320266
34	4.6023	9.3750	45	None	None	1	-5	26.137851569199128
35	4.6023	9.3750	57	None	None	1	-1	28.384070056594087
36	4.7727	9.7159	44	None	None	1	-5	25.807955324987162
37	4.7727	9.7159	56	None	None	1	-1	25.465938518264473
38	4.9432	10.0568	43	None	None	1	-5	23.66298620236878
39	4.9432	10.0568	55	None	None	1	-1	31.524944237116394
40	5.1136	10.3977	44	None	None	1	-5	32.641219660519766
41	5.1136	10.3977	56	None	None	1	-1	29.346895796004638
42	5.2841	10.7386	37	None	None	1	-5	21.464867752534815
43	5.2841	10.7386	49	None	None	1	-1	21.055683628987644
44	5.4545	10.9943	39	None	None	1	-5	22.790000171847854
45	5.4545	10.9943	51	None	None	1	-1	20.152994449313447
46	5.5398	5.6250	49	None	None	1	-2	19.11373064563247
47	5.6250	5.7102	47	None	None	1	-1	13.719777972538722
48	5.7102	5.7955	46	None	None	1	-2	18.187316194371395
49	5.7955	11.6761	44	None	None	1	-5	14.484433732593224
50	5.7955	11.6761	44	None	None	1	-4	12.88076248904468
51	5.8807	5.9659	46	None	None	1	-3	14.694960560911476
52	5.9659	6.0511	43	None	None	1	-4	20.03856753335279
53	6.0511	6.1364	44	None	None	1	-3	20.144614860259008
54	6.1364	6.2216	46	None	None	1	-1	19.392482228065045
55	6.2216	6.3068	47	None	None	1	-3	16.11770863764725
56	6.3068	6.3920	44	None	None	1	-4	19.35509786736777
57	6.3920	6.4773	46	None	None	1	-3	19.206105755185476
58	6.4773	6.5625	47	None	None	1	-2	18.410750803388805
59	6.5625	6.6477	49	None	None	1	-1	18.30470347648256
60	6.6477	6.7330	46	None	None	1	-4	16.256548836303402
61	6.7330	6.8182	47	None	None	1	-3	16.375450384652815
62	6.8182	6.9034	49	None	None	1	-1	16.30560911481155
63	6.9034	6.9886	51	None	None	1	-2	11.809202453987725
64	6.9886	7.0739	47	None	None	1	-4	12.012045963579697
65	7.0739	7.1591	49	None	None	1	-3	15.292793845554574
66	7.1591	7.2443	51	None	None	1	-2	15.56056334599279
67	7.2443	7.3295	52	None	None	1	-1	13.876392540656349
68	7.3295	7.4148	51	None	None	1	-3	10.623653715064762
69	7.4148	7.5000	56	None	None	1	-1	11.169958126399827
70	7.5000	7.5852	49	None	None	1	-4	10.244148129599473
71	7.5852	7.6705	51	None	None	1	-2	9.10355021354145
72	7.6705	7.7557	49	None	None	1	-3	10.991774828540814
73	7.7557	7.8409	56	None	None	1	-1	8.006381898362598
74	7.8409	7.9261	47	None	None	1	-5	9.011937801705548
75	7.9261	8.0114	49	None	None	1	-4	9.507414479084066
