0	0.0000	0.5000	64	None	None	0	1	3.0834750566893443
1	0.5000	0.7500	69	None	None	0	2	2.8074546485260754
2	0.7500	1.0000	71	None	None	0	1	2.0975907029478424
3	1.0000	1.5000	72	None	None	0	2	3.706289940218512
4	1.5000	2.0000	72	None	None	0	1	3.921469800041228
5	2.0000	2.2500	74	None	None	0	2	3.684735106163675
6	2.2500	2.5000	76	None	None	0	3	3.708204493918772
7	2.5000	3.5000	77	None	None	0	4	7.145846217274786
8	3.5000	3.7500	71	None	None	0	1	8.235317460317459
9	3.7500	4.0000	72	None	None	0	2	7.823724489795916
10	4.0000	4.2500	74	None	None	0	1	6.443679138321996
11	4.2500	4.5000	81	None	None	0	4	6.172704081632654
12	4.5000	4.7500	79	None	None	0	3	5.938010204081635
13	4.7500	5.0000	77	None	None	0	2	5.847174981103556
14	5.0000	5.2500	76	None	None	0	1	5.435185185185192
15	5.2500	5.5000	75	None	None	0	2	3.226899092970522
16	5.5000	6.5000	76	None	None	0	4	2.5920196866625482
17	6.5000	6.7500	69	None	None	0	1	2.6871031746031764
18	6.7500	7.0000	71	None	None	0	2	2.165787981859405
19	7.0000	7.5000	72	None	None	0	1	3.634621727478872
20	7.5000	8.0000	72	None	None	0	1	3.921469800041228
21	8.0000	8.2500	74	None	None	0	2	3.776571840857556
22	8.2500	8.5000	76	None	None	0	3	4.350041228612655
23	8.5000	9.5000	77	None	None	0	4	4.80345289631004
24	9.5000	9.7500	71	None	None	0	1	4.782890125747267
25	9.7500	10.0000	72	None	None	0	2	4.261574933003506
26	10.0000	10.2500	74	None	None	0	3	4.349585137085138
27	10.2500	10.5000	81	None	None	0	5	2.890401463615748
28	10.5000	10.7500	79	None	None	0	4	3.0954539012574753
29	10.7500	11.0000	71	None	None	0	1	3.6540446986875605
30	11.0000	11.5000	72	None	None	0	4	3.165942589156876
31	12.0000	12.5000	64	None	None	0	1	3.0834750566893443
32	12.5000	12.7500	69	None	None	0	2	2.8074546485260754
33	12.7500	13.0000	71	None	None	0	1	2.0975907029478424
34	13.0000	13.5000	72	None	None	0	2	3.706289940218512
35	13.5000	14.0000	72	None	None	0	1	3.921469800041228
36	14.0000	14.2500	74	None	None	0	2	3.684735106163675
37	14.2500	14.5000	76	None	None	0	3	3.708204493918772
38	14.5000	15.5000	77	None	None	0	4	7.145846217274786
