0	0.0000	0.5000	64	None	None	0	1	3.51532331987375
1	0.5000	0.8750	73	None	None	0	4	3.073772393947821
2	0.8750	1.0000	74	None	None	0	5	2.5429994388327612
3	1.0000	2.5000	62	None	None	0	1	1.3151555234888441
4	1.0000	2.5000	68	None	None	0	3	1.6578683662016889
5	1.0000	2.5000	71	None	None	0	4	1.947354067889775
6	1.5000	3.5000	62	None	None	0	1	1.7961635916993022
7	1.5000	3.5000	68	None	None	0	3	1.9828519033876135
8	1.5000	3.5000	71	None	None	0	4	2.067588049307974
9	2.0000	5.0000	62	None	None	0	1	1.986134415222761
10	2.0000	5.0000	68	None	None	0	2	1.8803873184042477
11	2.0000	5.0000	71	None	None	0	3	2.078899223166155
12	3.0000	6.5000	74	None	None	0	3	1.9479130218674556
13	3.0000	6.5000	78	None	None	0	5	2.1785252667654165
14	3.5000	7.3750	72	None	None	0	2	2.4952663381939892
15	3.5000	7.3750	75	None	None	0	3	3.217127810055463
16	3.8750	7.8750	73	None	None	0	1	3.1383209425228604
17	3.8750	7.8750	76	None	None	0	2	4.365482596658197
18	4.0000	4.5000	81	None	None	0	4	4.248044325053245
19	4.5000	9.5000	73	None	None	0	1	4.180270724384912
20	4.5000	9.5000	81	None	None	0	5	4.118949017339526
21	5.0000	11.0000	73	None	None	0	2	3.9825402871807944
22	5.0000	11.0000	81	None	None	0	5	4.575918263371275
23	6.0000	12.5000	64	None	None	0	1	3.8574929386959504
24	6.0000	12.5000	73	None	None	0	5	4.031759520328607
25	6.5000	13.3750	61	None	None	0	1	2.649914282233371
26	6.5000	13.3750	70	None	None	0	4	2.7149357769423714
27	6.8750	13.8750	62	None	None	0	1	2.9463096662109947
28	6.8750	13.8750	71	None	None	0	4	2.70389405417816
29	7.0000	14.5000	66	None	None	0	1	1.1517110134534299
30	7.0000	14.5000	74	None	None	0	4	1.1397060431151276
31	7.5000	15.5000	66	None	None	0	1	2.0327123838636973
32	7.5000	15.5000	74	None	None	0	4	2.419554970990372
33	8.0000	17.0000	66	None	None	0	1	3.2203963601776295
34	8.0000	17.0000	74	None	None	0	5	4.374701314482586
35	9.0000	18.5000	62	None	None	0	1	5.238283565564837
36	9.0000	18.5000	68	None	None	0	3	6.699130673002855
37	9.5000	19.3750	62	None	None	0	1	7.731273530145712
38	9.5000	19.3750	68	None	None	0	4	7.759038966463782
39	9.8750	19.8750	61	None	None	0	1	6.758643011298087
40	9.8750	19.8750	69	None	None	0	3	6.80923649762936
41	10.0000	10.5000	73	None	None	0	0	-1
42	10.5000	21.5000	61	None	None	0	0	-1
43	10.5000	21.5000	73	None	None	0	0	-1
44	11.0000	23.0000	61	None	None	0	0	-1
45	11.0000	23.0000	73	None	None	0	0	-1
46	12.0000	12.5000	64	None	None	0	1	3.3067089018843334
47	12.5000	25.5000	68	None	None	0	2	3.147019748445177
48	12.5000	25.3750	73	None	None	0	4	3.073772393947821
49	12.8750	13.0000	74	None	None	0	5	2.5429994388327612
50	13.0000	26.5000	62	None	None	0	1	1.3151555234888441
51	13.0000	26.5000	68	None	None	0	3	1.6578683662016889
52	13.0000	26.5000	71	None	None	0	4	1.947354067889775
53	13.5000	27.5000	62	None	None	0	1	1.7961635916993022
54	13.5000	27.5000	68	None	None	0	3	1.9828519033876135
55	13.5000	27.5000	71	None	None	0	4	2.067588049307974
56	14.0000	29.0000	62	None	None	0	1	1.986134415222761
57	14.0000	29.0000	68	None	None	0	2	3.9453260149532294
58	14.0000	29.0000	71	None	None	0	3	4.997592533823746
59	15.0000	30.5000	74	None	None	0	3	6.0230795468107585
60	15.0000	30.5000	78	None	None	0	5	6.055179886946812
61	15.5000	31.3750	72	None	None	0	1	6.493926532601372
62	15.5000	31.3750	75	None	None	0	3	6.883594775629563
63	15.8750	31.8750	73	None	None	0	1	9.95698658849507
64	15.8750	31.8750	76	None	None	0	2	9.691291099773261
65	16.0000	32.5000	81	None	None	0	3	7.761727607709762
66	16.0000	32.5000	85	None	None	0	0	-1
67	16.5000	33.5000	73	None	None	0	0	-1
68	16.5000	33.5000	76	None	None	0	0	-1
69	16.5000	33.5000	81	None	None	0	0	-1
70	16.5000	33.5000	85	None	None	0	0	-1
71	17.0000	35.0000	70	None	None	0	0	-1
72	17.0000	35.0000	73	None	None	0	0	-1
73	17.0000	35.0000	76	None	None	0	2	4.119297578813568
74	17.0000	35.0000	82	None	None	0	4	3.720680956238611
75	17.0000	35.0000	85	None	None	0	5	3.5263782351501707
