0	0.0000	0.7500	48	None	None	1	-5	0.23949713704524125
1	0.0000	0.7500	51	None	None	1	-4	0.33414823647195413
2	0.0000	0.7500	55	None	None	1	-2	0.6060317990518149
3	0.7500	2.0625	48	None	None	1	-5	0.7192636113634813
4	0.7500	2.0625	51	None	None	1	-4	0.7460941042867231
5	0.7500	2.0625	55	None	None	1	-2	0.8358667790331895
6	1.3125	2.8125	48	None	None	1	-5	0.8306780997879065
7	1.3125	2.8125	51	None	None	1	-4	1.1792183020323268
8	1.3125	2.8125	55	None	None	1	-2	1.3220913002882322
9	1.5000	3.7500	48	None	None	1	-5	1.3036404416839207
10	1.5000	3.7500	51	None	None	1	-4	1.1927830552510872
11	1.5000	3.7500	55	None	None	1	-2	1.2892390289449116
12	2.2500	5.2500	48	None	None	1	-3	1.1708916900093396
13	2.2500	5.2500	51	None	None	1	-2	1.314716452618787
14	2.2500	5.2500	55	None	None	1	-1	1.4173246657153447
15	3.0000	6.7500	47	None	None	1	-5	1.3431460634568304
16	3.0000	6.7500	50	None	None	1	-3	1.6357210644717322
17	3.0000	6.7500	55	None	None	1	-1	2.180258879597781
18	3.7500	8.0625	47	None	None	1	-5	2.2565549052544207
19	3.7500	8.0625	50	None	None	1	-3	2.2276099939565697
20	3.7500	8.0625	55	None	None	1	-1	2.356181422527998
21	4.3125	8.8125	47	None	None	1	-5	2.2029108061053266
22	4.3125	8.8125	50	None	None	1	-3	2.1192647690741637
23	4.3125	8.8125	55	None	None	1	-1	2.2240530995006735
24	4.5000	9.7500	47	None	None	1	-5	1.7535825924572717
25	4.5000	9.7500	50	None	None	1	-3	1.34648642065522
26	4.5000	9.7500	55	None	None	1	-1	1.3106442577030832
27	5.2500	11.2500	47	None	None	1	-5	1.211017740429506
28	5.2500	11.2500	50	None	None	1	-3	1.228581998837273
29	5.2500	11.2500	55	None	None	1	-1	1.4173246657153447
30	6.0000	12.7500	47	None	None	1	-5	1.3431460634568304
31	6.0000	12.7500	50	None	None	1	-3	1.6357210644717322
32	6.0000	12.7500	55	None	None	1	-1	2.180258879597781
33	6.7500	14.0625	47	None	None	1	-5	2.2565549052544207
34	6.7500	14.0625	50	None	None	1	-3	2.5485717119771105
35	6.7500	14.0625	55	None	None	1	-1	2.6578154094561026
36	7.3125	14.8125	47	None	None	1	-5	2.6228454466282014
37	7.3125	14.8125	50	None	None	1	-3	2.595688671968653
38	7.3125	14.8125	55	None	None	1	-1	2.6685442292859194
39	7.5000	15.7500	47	None	None	1	-5	2.328979417854095
40	7.5000	15.7500	50	None	None	1	-3	1.8129366371054338
41	7.5000	15.7500	55	None	None	1	-1	1.7553104575163407
42	8.2500	17.2500	43	None	None	1	-5	1.314490733400279
43	8.2500	17.2500	47	None	None	1	-4	1.1668725666367192
44	8.2500	17.2500	55	None	None	1	-1	1.0828230977925772
45	9.0000	18.7500	48	None	None	1	-5	0.5115447313735453
46	9.0000	18.7500	55	None	None	1	-2	0.7590034249959222
