0	0.7500	1.5000	54	None	None	1	-5	1.7100992748928594
1	1.5000	2.2500	56	None	None	1	-4	1.752682448513183
2	2.2500	4.5000	57	None	None	1	-3	2.2511419813574864
3	5.2500	5.6250	56	None	None	1	-5	1.9347302208007298
4	5.6250	6.0000	58	None	None	1	-4	1.8818897863813455
5	6.0000	6.7500	59	None	None	1	-3	1.4973033202159327
6	7.5000	7.8750	58	None	None	1	-4	1.400007672241833
7	7.8750	8.2500	56	None	None	1	-5	1.27168090293762
8	8.2500	8.6250	58	None	None	1	-4	1.9010071948578924
9	8.6250	9.0000	60	None	None	1	-3	4.189673815171437
10	9.0000	10.1250	61	None	None	1	-1	2.987408837993412
11	10.1250	10.5000	59	None	None	1	-2	2.8767674385765023
12	10.5000	10.8750	57	None	None	1	-3	2.812857664140414
13	10.8750	11.2500	61	None	None	1	-1	1.371754907248189
14	11.2500	11.6250	59	None	None	1	-2	1.7813831445080044
15	11.6250	12.0000	57	None	None	1	-3	1.6084508136809363
16	12.0000	13.5000	56	None	None	1	-4	1.3683714486015717
17	13.5000	15.7500	54	None	None	1	-5	1.2675264230913674
18	16.1250	16.5000	61	None	None	1	-1	1.3721804511278177
19	16.5000	16.8750	61	None	None	1	-1	1.3721804511278177
20	16.8750	17.2500	59	None	None	1	-2	1.781808688387633
21	17.2500	17.6250	59	None	None	1	-2	1.781808688387633
22	17.6250	18.0000	58	None	None	1	-3	1.4060851447760159
23	18.0000	18.3750	58	None	None	1	-3	1.5963107086857888
24	18.3750	18.7500	59	None	None	1	-2	2.268432496249662
25	18.7500	19.1250	59	None	None	1	-3	3.336101669182005
26	19.1250	19.5000	57	None	None	1	-4	3.3348239651179217
27	19.5000	19.8750	57	None	None	1	-4	3.534800622447523
28	19.8750	20.2500	56	None	None	1	-5	2.692611444144624
29	20.2500	21.7500	56	None	None	1	-5	2.7989139651530266
30	22.1250	22.5000	58	None	None	1	-4	2.7776457230762075
31	22.5000	22.8750	60	None	None	1	-3	2.724638204279218
32	22.8750	23.2500	61	None	None	1	-2	2.9590888175160845
33	23.2500	24.0000	63	None	None	1	-1	1.9778858099972767
34	24.0000	24.7500	56	None	None	1	-5	1.4586835865013592
35	24.7500	26.2500	61	None	None	1	-4	1.3291666396351822
36	26.2500	27.0000	60	None	None	1	-5	5.554167031289065
37	27.0000	28.1250	61	None	None	1	-3	5.239624547628934
38	28.1250	28.5000	59	None	None	1	-4	5.442157941939039
39	28.5000	28.8750	61	None	None	1	-3	5.449533342194317
40	28.8750	29.2500	63	None	None	1	-2	5.416518988127329
41	29.2500	30.3750	64	None	None	1	-1	5.09358665730026
42	30.3750	30.7500	61	None	None	1	-2	5.5277389331864715
43	30.7500	31.1250	63	None	None	1	-1	4.058190061006009
44	32.2500	33.0000	42	None	None	1	-5	2.401108156773024
45	33.0000	33.7500	44	None	None	1	-4	3.2284410835641597
46	33.7500	36.0000	45	None	None	1	-3	3.1071609925804
47	36.7500	37.1250	44	None	None	1	-5	3.0126773516424175
48	37.1250	37.5000	46	None	None	1	-4	2.8574977359364873
49	37.5000	38.2500	47	None	None	1	-3	2.902986457741
50	38.2500	38.6250	53	None	None	1	-1	2.7141680732443447
51	38.6250	39.0000	49	None	None	1	-2	2.5905674049068352
52	39.0000	78.3750	46	None	None	1	-4	2.1324638125927176
53	39.0000	78.7500	54	None	None	1	-1	1.439481356452363
54	39.3750	39.7500	44	None	None	1	-5	1.5179215044413819
55	39.7500	40.1250	46	None	None	1	-4	2.1472477963616567
56	40.1250	40.5000	48	None	None	1	-3	4.499824191111281
57	40.5000	41.6250	49	None	None	1	-2	4.396212669748352
58	41.6250	42.0000	47	None	None	1	-3	4.520500856200878
59	42.0000	42.3750	45	None	None	1	-4	4.466350328366139
60	42.3750	42.7500	49	None	None	1	-2	4.896425516336062
61	42.7500	43.1250	47	None	None	1	-1	2.099932702021797
62	43.1250	43.5000	45	None	None	1	-2	3.12229213435791
63	43.5000	45.0000	44	None	None	1	-3	3.163645517816558
64	45.0000	46.1250	42	None	None	1	-4	3.585586437824913
65	46.1250	46.5000	40	None	None	1	-5	4.228897521902186
66	46.5000	46.8750	42	None	None	1	-3	4.48146074814962
67	46.8750	47.2500	44	None	None	1	-2	5.5395587994001945
68	47.2500	48.7500	45	None	None	1	-1	4.825273085114482
69	49.1250	49.5000	47	None	None	1	-4	4.12444211564781
70	49.5000	49.8750	49	None	None	1	-3	4.289532872843828
71	49.8750	50.2500	48	None	None	1	-5	2.8886870081821727
72	50.2500	50.6250	49	None	None	1	-4	2.457922597154602
73	50.6250	51.0000	51	None	None	1	-3	2.300711387311815
74	51.0000	51.7500	52	None	None	1	-2	2.2552226655073038
75	52.1250	52.5000	54	None	None	1	-1	2.110171261487048
76	52.5000	52.8750	52	None	None	1	-2	2.589775032820141
77	52.8750	53.2500	51	None	None	1	-3	2.7570102978534727
78	53.2500	53.6250	49	None	None	1	-4	2.757010297853475
79	53.6250	54.0000	48	None	None	1	-5	2.6764395528090454
80	54.0000	55.1250	49	None	None	1	-4	2.9126133205617593
81	55.1250	55.5000	49	None	None	1	-4	2.9126133205617593
82	55.5000	55.8750	50	None	None	1	-3	2.8633652002610086
83	55.8750	56.2500	52	None	None	1	-2	3.2552502158302348
84	56.2500	57.3750	54	None	None	1	-1	3.2138968323715877
85	57.3750	57.7500	42	None	None	1	-5	3.0695819635669226
86	57.7500	58.1250	44	None	None	1	-4	2.9719420304006734
87	58.1250	58.5000	46	None	None	1	-3	2.971942030400674
88	58.5000	59.6250	47	None	None	1	-2	2.971942030400674
89	59.6250	60.0000	47	None	None	1	-4	2.8148827154466223
90	60.0000	60.3750	49	None	None	1	-3	3.311260022350247
91	60.3750	60.7500	51	None	None	1	-2	3.5345682930269393
92	60.7500	61.8750	52	None	None	1	-1	2.7112600223502485
93	61.8750	62.2500	40	None	None	1	-5	2.638727500569607
94	62.2500	62.6250	42	None	None	1	-4	2.4721652616389465
95	62.6250	63.0000	44	None	None	1	-3	5.265106217925766
96	63.0000	63.3750	45	None	None	1	-2	4.764730278076144
97	63.3750	63.7500	47	None	None	1	-1	4.332399451008474
98	63.7500	64.1250	45	None	None	1	-3	3.054203962286668
99	64.1250	64.5000	44	None	None	1	-4	3.0542039622866684
100	64.5000	64.8750	44	None	None	1	-4	3.0542039622866684
101	64.8750	65.2500	42	None	None	1	-5	3.1694026733500396
102	65.2500	65.6250	42	None	None	1	-5	3.1694026733500396
103	65.6250	66.0000	54	None	None	1	-1	1.3721804511278177
104	66.0000	66.3750	54	None	None	1	-1	1.3721804511278177
105	66.3750	66.7500	52	None	None	1	-2	1.7818086883876312
106	66.7500	67.1250	52	None	None	1	-2	1.7818086883876312
107	67.1250	67.5000	51	None	None	1	-4	3.4703037355292965
108	67.5000	67.8750	51	None	None	1	-4	3.960650382738035
109	67.8750	68.2500	52	None	None	1	-3	3.614785721083901
110	68.2500	68.6250	52	None	None	1	-3	4.115161660933524
111	68.6250	69.0000	50	None	None	1	-4	9.618085637541704
112	69.0000	69.3750	50	None	None	1	-4	9.994025487165763
113	69.3750	69.7500	49	None	None	1	-5	9.74105675581358
114	69.7500	141.0000	49	None	None	1	-5	11.981828064336991
115	69.7500	141.7500	61	None	None	1	-1	14.204295998879225
116	71.6250	72.0000	51	None	None	1	-4	14.194024539640411
117	72.0000	72.3750	53	None	None	1	-3	15.835136247481437
118	72.3750	145.1250	54	None	None	1	-2	15.694534743722043
119	72.3750	145.1250	63	None	None	1	-1	10.393782864022805
120	72.7500	146.2500	56	None	None	1	-5	9.724818787163992
121	72.7500	146.2500	65	None	None	1	-1	9.748315027765493
122	73.5000	147.7500	49	None	None	1	-5	8.905016568030721
123	73.5000	147.3750	66	None	None	1	-1	4.743847714524406
124	73.8750	74.2500	64	None	None	1	-2	4.567531925050719
125	74.2500	150.0000	54	None	None	1	-5	2.9429347177467493
126	74.2500	148.8750	62	None	None	1	-1	2.2979890201694744
127	74.6250	75.0000	61	None	None	1	-2	1.9397129574089849
128	75.0000	75.3750	59	None	None	1	-1	2.3232798291337504
