0	0.0000	0.5000	74	None	None	0	3	5.123841415637834
1	0.5000	0.6667	74	None	None	0	3	9.256494476862326
2	0.6667	0.8333	76	None	None	0	4	10.563679848658932
3	0.8333	1.0000	74	None	None	0	3	10.283241540821063
4	1.0000	1.5000	73	None	None	0	2	9.76843498998448
5	1.5000	2.0000	71	None	None	0	1	9.871113557562609
6	2.0000	2.2500	70	None	None	0	2	8.95035463456177
7	2.2500	4.7500	67	None	None	0	1	8.803670961092376
8	2.2500	4.7500	79	None	None	0	5	8.231641513315866
9	2.5000	6.0000	66	None	None	0	1	7.028670961092371
10	2.5000	6.0000	78	None	None	0	5	6.604368786043135
11	3.5000	3.6667	74	None	None	0	4	6.282940214614564
12	3.6667	3.8333	76	None	None	0	5	6.240848377616799
13	3.8333	4.0000	74	None	None	0	4	6.101711474594104
14	4.0000	4.5000	73	None	None	0	3	5.67314004334411
15	4.5000	5.0000	71	None	None	0	2	5.728794805248869
16	5.0000	5.2500	69	None	None	0	1	7.472842424296487
17	5.2500	5.5000	68	None	None	0	3	3.9711382011426286
18	5.5000	6.0000	66	None	None	0	1	4.787650260511834
19	6.5000	6.6667	71	None	None	0	3	6.2234109284153565
20	6.6667	6.8333	73	None	None	0	4	7.105293367037236
21	6.8333	7.0000	71	None	None	0	3	6.932525512321831
22	7.0000	7.5000	69	None	None	0	2	6.901721940700732
23	7.5000	8.0000	67	None	None	0	1	6.8119897936080935
24	8.0000	8.2500	66	None	None	0	2	6.245113447177702
25	8.2500	16.7500	64	None	None	0	1	6.098429773708315
26	8.2500	16.7500	76	None	None	0	5	5.662763962295437
27	8.5000	18.0000	62	None	None	0	1	6.833633855340968
28	8.5000	18.0000	74	None	None	0	5	6.007103243096069
29	9.5000	9.6667	67	None	None	0	4	6.870465376194337
30	9.6667	9.8333	69	None	None	0	5	6.446916266404301
31	9.8333	10.0000	67	None	None	0	4	7.716199507884578
32	10.0000	10.5000	66	None	None	0	3	7.356080450955636
33	10.5000	11.0000	64	None	None	0	2	7.997747122226096
34	11.0000	11.2500	62	None	None	0	1	7.664116169845142
35	11.2500	11.5000	61	None	None	0	2	6.73035766644378
36	11.5000	12.0000	59	None	None	0	1	6.9708998701673766
37	12.2500	12.5000	74	None	None	0	5	6.487430166496433
38	12.5000	12.6667	74	None	None	0	3	11.149620148183487
39	12.6667	12.8333	76	None	None	0	4	13.392179669639958
40	12.8333	13.0000	74	None	None	0	3	13.11174136180209
41	13.0000	13.5000	73	None	None	0	2	12.596934810965507
42	13.5000	14.0000	71	None	None	0	1	12.699613378543635
43	14.0000	14.2500	70	None	None	0	2	11.778854455542795
44	14.3750	28.8750	67	None	None	0	1	11.724813102159333
45	14.3750	28.8750	79	None	None	0	5	11.462934030322671
46	14.5000	30.0000	66	None	None	0	1	7.323272376187331
47	14.5000	30.0000	78	None	None	0	5	5.7133479438944725
48	15.5000	15.6667	74	None	None	0	4	5.391919372465902
49	15.6667	15.8333	76	None	None	0	5	5.349827535468133
50	15.8333	16.0000	74	None	None	0	4	5.210690632445443
51	16.0000	16.5000	73	None	None	0	3	4.782119201195444
52	16.5000	17.0000	71	None	None	0	2	4.8377739631002035
53	17.0000	17.2500	69	None	None	0	1	6.581821582147822
54	17.3750	17.5000	68	None	None	0	3	4.021919917337877
55	17.5000	18.0000	66	None	None	0	1	4.384857564486055
56	18.5000	18.6667	71	None	None	0	3	6.721978776607262
57	18.6667	18.8333	73	None	None	0	4	8.258623119991046
58	18.8333	19.0000	71	None	None	0	3	8.085855265275642
59	19.0000	19.5000	69	None	None	0	2	8.055051693654542
60	19.5000	20.0000	67	None	None	0	1	7.965319546561908
61	20.0000	20.2500	66	None	None	0	2	7.39844320013151
62	20.3750	40.8750	64	None	None	0	1	7.344401846748052
63	20.3750	40.8750	76	None	None	0	5	7.218886411275026
64	20.5000	42.0000	62	None	None	0	1	6.983986661901598
65	20.5000	42.0000	74	None	None	0	5	5.698272376187313
66	21.5000	21.6667	67	None	None	0	4	4.946701608991544
67	21.6667	21.8333	69	None	None	0	5	4.8832715468205565
68	21.8333	22.0000	67	None	None	0	4	5.4499523905289236
69	22.0000	22.5000	66	None	None	0	3	4.808753406333296
70	22.5000	23.0000	64	None	None	0	2	5.345190481163224
71	23.0000	23.2500	62	None	None	0	1	4.955904766877508
72	23.3750	23.5000	61	None	None	0	2	3.023021778155704
73	23.5000	24.0000	59	None	None	0	1	3.418571664777018
74	24.0000	24.5000	66	None	None	0	4	3.5819132008864103
75	24.5000	24.7500	65	None	None	0	2	3.474325740397163
76	24.7500	25.0000	66	None	None	0	4	3.8045322485054593
77	25.0000	50.5000	62	None	None	0	2	4.072956284786634
78	25.0000	50.5000	68	None	None	0	5	3.8769954004328993
79	25.5000	51.5000	61	None	None	0	1	3.8035449091252644
80	25.5000	51.2500	69	None	None	0	4	4.0503797541744
81	25.7500	26.0000	68	None	None	0	3	3.8146654684601202
82	26.0000	26.2500	66	None	None	0	2	3.6890135410224745
83	26.2500	26.5000	68	None	None	0	5	2.833677012471661
84	26.5000	53.5000	61	None	None	0	1	2.923146967120183
85	26.5000	53.5000	69	None	None	0	3	2.8433012093726493
86	27.0000	54.5000	63	None	None	0	1	2.743504775647634
87	27.0000	54.2500	71	None	None	0	4	3.045245181405897
88	27.2500	27.5000	69	None	None	0	3	2.991390306122451
89	27.5000	55.5000	64	None	None	0	1	3.0220025510204156
90	27.5000	55.2500	68	None	None	0	2	2.8542587868480815
91	27.7500	28.0000	69	None	None	0	4	2.404258786848078
92	28.0000	56.5000	65	None	None	0	1	1.972136175898942
93	28.0000	56.5000	71	None	None	0	4	1.9028759718173065
94	28.5000	57.5000	64	None	None	0	1	2.155533284742475
95	28.5000	57.2500	73	None	None	0	4	1.7740322012643617
96	28.7500	29.0000	71	None	None	0	3	2.3063451264344326
97	29.0000	29.2500	69	None	None	0	2	2.081855330516058
98	29.2500	29.5000	71	None	None	0	3	2.060519523465961
99	29.5000	59.5000	69	None	None	0	2	2.389090952037389
