0	0.0000	0.1786	71	None	None	0	5	2.0011088448588423
1	0.1786	0.3571	66	None	None	0	2	2.0330077330077363
2	0.3571	0.5357	66	None	None	0	2	2.117623117623124
3	0.5357	0.7143	67	None	None	0	3	1.3419820919821
4	0.7143	0.8929	66	None	None	0	2	1.264417989417998
5	0.8929	1.0714	66	None	None	0	2	2.1176231176231237
6	1.0714	1.2500	71	None	None	0	4	1.9844322344322403
7	1.2500	1.4286	66	None	None	0	2	2.0156593406593517
8	1.4286	1.6071	66	None	None	0	2	2.1002747252747396
9	1.6071	1.7857	73	None	None	0	5	1.949175824175833
10	1.7857	1.9643	66	None	None	0	2	2.6313873626373727
11	1.9643	2.1429	66	None	None	0	2	3.4993118909392518
12	2.1429	2.3214	67	None	None	0	3	3.9170670917133137
13	2.3214	2.5000	66	None	None	0	1	5.016901651807308
14	2.5000	2.6786	66	None	None	0	1	7.240931509091886
15	2.6786	2.8571	73	None	None	0	4	6.544492640483209
16	2.8571	3.0357	66	None	None	0	1	5.791791463253731
17	3.0357	3.2143	66	None	None	0	1	6.632357500989574
18	3.2143	3.3036	74	None	None	0	2	4.299330569849438
19	3.3036	3.3929	71	None	None	0	1	4.299330569849439
20	3.3929	3.4821	74	None	None	0	2	4.299330569849438
21	3.4821	3.5714	78	None	None	0	3	2.8207713931770586
22	3.5714	3.6607	83	None	None	0	5	7.9002525252525135
23	3.6607	3.7500	78	None	None	0	4	6.913888888888873
24	3.7500	3.8393	74	None	None	0	3	5.826557352500753
25	3.8393	3.9286	78	None	None	0	5	6.275681341719076
26	3.9286	4.0179	74	None	None	0	4	5.527253668763098
27	4.0179	4.1071	71	None	None	0	3	5.310272536687615
28	4.1071	4.1964	74	None	None	0	5	5.412588145607024
29	4.1964	4.2857	71	None	None	0	4	4.720005667398913
30	4.2857	4.3750	66	None	None	0	3	4.042692674569543
31	4.3750	4.4643	71	None	None	0	5	5.059971157929203
32	4.4643	4.5536	66	None	None	0	4	4.3002707092826284
33	4.5536	4.6429	62	None	None	0	2	4.328342794430188
34	4.6429	4.7321	66	None	None	0	4	5.035715111739198
35	4.7321	4.8214	62	None	None	0	2	5.124650894592557
36	4.8214	5.0000	59	None	None	0	1	5.352057092517626
37	5.5357	5.7143	71	None	None	0	3	4.309884352976468
38	5.7143	5.8929	73	None	None	0	4	4.309884352976469
39	5.8929	6.0714	74	None	None	0	5	3.849438548780671
40	6.0714	6.2500	73	None	None	0	4	3.482729794571905
41	6.2500	6.4286	71	None	None	0	3	3.6029547827214277
42	6.4286	6.9643	70	None	None	0	2	2.945766426004771
43	7.1429	7.3214	71	None	None	0	3	4.029472152585387
44	7.3214	7.5000	73	None	None	0	4	7.647343650409717
45	7.5000	7.6786	71	None	None	0	1	7.003246596171121
46	7.6786	7.8571	73	None	None	0	2	7.59595341765154
47	7.8571	8.0357	70	None	None	0	1	8.243219987559609
48	8.0357	8.1250	71	None	None	0	2	6.7555929919137485
49	8.1250	8.2143	66	None	None	0	1	7.2758235998802
50	8.2143	8.3036	71	None	None	0	2	6.631274333632832
51	8.3036	8.3929	74	None	None	0	3	5.826557352500747
52	8.3929	8.4821	78	None	None	0	5	6.275681341719065
53	8.4821	8.5714	74	None	None	0	4	5.527253668763098
54	8.5714	8.6607	71	None	None	0	3	5.310272536687608
55	8.6607	8.7500	74	None	None	0	5	5.412588145607017
56	8.7500	8.8393	71	None	None	0	4	4.275690870973882
57	8.8393	8.9286	66	None	None	0	3	2.820771393177052
58	8.9286	9.0179	71	None	None	0	5	6.797317514770358
59	9.0179	9.1071	66	None	None	0	4	6.319444444444481
60	9.1071	9.1964	62	None	None	0	2	6.756490888566401
61	9.1964	9.2857	66	None	None	0	4	6.511469924205812
62	9.2857	9.3750	62	None	None	0	2	7.110695855507214
63	9.3750	9.4643	59	None	None	0	1	7.907297210127432
64	9.4643	9.5536	62	None	None	0	2	7.845033059184034
65	9.5536	9.6429	59	None	None	0	1	7.9216201687900085
66	9.6429	19.4643	71	None	None	0	3	3.68876659678546
67	9.6429	20.3571	74	None	None	0	5	2.4953703703703707
68	9.8214	10.0000	66	None	None	0	2	2.149974099974094
69	10.0000	10.1786	66	None	None	0	2	2.377182077182068
