0	0.0000	0.8571	69	None	None	0	3	3.330584492354798
1	1.3071	1.4571	66	None	None	0	2	5.518376613465907
2	1.4571	2.0571	62	None	None	0	1	8.110872361765228
3	2.0571	2.6571	66	None	None	0	2	8.393845312850422
4	2.6571	3.8571	67	None	None	0	1	7.76174483254842
5	3.8571	4.1571	69	None	None	0	2	7.783173403976992
6	4.1571	4.4571	70	None	None	0	3	7.332533242251921
7	4.4571	4.9071	72	None	None	0	1	3.717659344436643
8	4.9071	5.0571	74	None	None	0	2	5.573567822750784
9	5.0571	5.6571	75	None	None	0	3	5.015149455403841
10	5.6571	6.2571	78	None	None	0	4	4.918494126605652
11	6.2571	14.5143	70	None	None	0	1	4.767133582387963
12	6.2571	12.8476	79	None	None	0	5	5.16739577059658
13	6.5905	7.5905	74	None	None	0	3	5.60370945691027
14	8.2571	8.7071	69	None	None	0	1	5.959409142444863
15	8.7071	8.8571	66	None	None	0	2	4.143337713873429
16	8.8571	9.4571	62	None	None	0	1	4.982895167289582
17	9.4571	10.0571	66	None	None	0	2	4.944263845195526
18	10.0571	11.2571	67	None	None	0	3	4.752901883744281
19	11.2571	11.7071	74	None	None	0	5	4.394917275759673
20	11.7071	11.8571	73	None	None	0	4	4.048569873162269
21	11.8571	12.3571	70	None	None	0	3	3.5178880549804474
22	12.3571	12.5238	69	None	None	0	2	3.2752399833551
23	12.5238	13.1905	67	None	None	0	1	2.6398476721606494
24	13.1905	13.8571	66	None	None	0	4	1.2791508913786211
25	13.8571	15.3571	62	None	None	0	2	1.3128233179858297
26	15.3571	16.1071	69	None	None	0	3	2.0569092327101783
27	16.6071	17.1071	66	None	None	0	2	2.192726858371556
28	17.1071	18.1071	62	None	None	0	1	3.187467967956418
29	18.1071	37.2143	66	None	None	0	2	4.740529192446234
30	18.1071	36.9643	70	None	None	0	4	7.683421766142368
31	18.8571	19.1071	69	None	None	0	3	7.939488954922636
32	19.1071	20.3071	67	None	None	0	1	7.7617448325484295
33	20.3071	20.6071	69	None	None	0	2	7.740108360911958
34	20.6071	20.9071	70	None	None	0	3	7.28088406609849
35	20.9071	21.3571	72	None	None	0	1	3.5524046945196956
36	21.3571	21.5071	74	None	None	0	2	5.254061503740196
37	21.5071	22.1071	75	None	None	0	3	4.675878273926522
38	22.1071	22.7071	78	None	None	0	4	4.552381773877225
39	22.7071	47.9857	70	None	None	0	1	4.327360515373822
40	22.7071	45.8429	79	None	None	0	5	4.6257022184072385
41	23.1357	24.4214	74	None	None	0	3	5.0169951205697085
42	25.2786	25.7786	69	None	None	0	1	5.485523926661373
43	25.7786	25.9452	66	None	None	0	2	3.478216595834302
44	25.9452	26.6119	62	None	None	0	1	4.214902520204058
45	26.6119	27.2786	66	None	None	0	2	4.177539531530327
46	27.2786	28.7786	67	None	None	0	3	3.9001189980995643
47	28.7786	29.3411	74	None	None	0	5	3.7225481852916813
48	29.3411	29.5286	73	None	None	0	4	3.610411896286356
49	29.5286	29.9036	70	None	None	0	3	3.3391071102235874
50	29.9036	30.2786	69	None	None	0	2	3.186258645040056
51	30.2786	31.0286	67	None	None	0	1	2.7865308773449557
52	31.0286	31.7786	66	None	None	0	2	1.8935758772073759
53	31.7786	34.3500	62	None	None	0	1	2.0393418720261343
54	34.3500	34.8300	65	None	None	0	2	2.382457581986348
55	34.8300	34.9900	67	None	None	0	3	5.574682395278955
56	34.9900	35.1500	69	None	None	0	4	5.361638731583181
57	35.1500	35.3100	67	None	None	0	2	5.08288862772886
58	35.3100	35.7900	65	None	None	0	1	4.480019264020788
59	35.7900	35.9500	67	None	None	0	2	4.308268602835014
60	35.9500	36.1100	69	None	None	0	3	4.282186451333052
61	36.1100	36.2700	67	None	None	0	2	3.9346589830828393
62	36.2700	36.7500	65	None	None	0	1	3.1063622748083057
63	36.7500	37.2300	79	None	None	0	5	1.9369349324683995
64	37.2300	37.3900	77	None	None	0	4	2.9775069167553525
65	37.3900	37.5500	79	None	None	0	5	3.57491862309022
66	37.5500	37.7100	77	None	None	0	4	3.676461720765137
67	37.7100	38.4300	76	None	None	0	3	3.676461720765137
68	38.4300	38.6700	75	None	None	0	2	3.7341372726390434
69	38.6700	38.8922	75	None	None	0	4	3.557405832934852
70	38.8922	39.1144	77	None	None	0	5	3.4780493043172362
71	39.1144	39.3367	75	None	None	0	4	3.618655231936101
72	39.3367	40.6700	74	None	None	0	3	3.2640227868940923
73	40.6700	41.1500	65	None	None	0	1	3.2876299957794575
74	41.1500	41.3100	67	None	None	0	3	2.382457581986348
75	41.3100	41.4700	69	None	None	0	4	3.7078087302383516
76	41.4700	41.6300	67	None	None	0	3	3.8471976019639125
77	41.6300	42.1100	65	None	None	0	2	5.132077908144063
78	42.1100	42.2700	67	None	None	0	3	6.006172670599751
79	42.2700	42.4300	69	None	None	0	4	6.3755255422255575
80	42.4300	42.5900	67	None	None	0	2	6.151641202701599
81	42.5900	43.0700	65	None	None	0	1	5.162630207604403
82	43.0700	86.6200	67	None	None	0	2	4.990879546418629
83	43.0700	86.6200	75	None	None	0	5	4.812259055485168
84	43.5500	43.7100	74	None	None	0	4	5.644055458796566
85	43.7100	43.8700	75	None	None	0	5	4.6859087616941615
86	43.8700	44.0300	74	None	None	0	4	5.729399364108465
87	44.0300	44.7500	73	None	None	0	3	6.164340644982233
88	44.7500	44.9900	72	None	None	0	2	6.362173457669964
89	44.9900	45.1500	72	None	None	0	4	6.543169398219193
90	45.1500	45.3100	74	None	None	0	5	6.424694116932222
91	45.3100	45.4700	72	None	None	0	4	6.386079960209193
92	45.4700	45.9500	70	None	None	0	1	5.869383673635876
93	45.9500	46.1900	69	None	None	0	4	2.2263489864510824
94	46.1900	46.4300	67	None	None	0	3	2.300686409841272
95	46.4300	46.9100	65	None	None	0	2	2.382457581986357
96	46.9100	47.0700	67	None	None	0	3	5.574682395278949
97	47.0700	47.2300	69	None	None	0	4	5.361638731583166
98	47.2300	47.3900	67	None	None	0	2	5.024967382144224
99	47.3900	47.8700	65	None	None	0	1	4.370612467241032
100	47.8700	48.0300	67	None	None	0	2	4.156737263811906
101	48.0300	48.1900	69	None	None	0	3	4.0784817673622085
102	48.1900	48.3500	67	None	None	0	2	3.7309542991119957
103	48.3500	48.8300	65	None	None	0	1	2.8614487994395676
