0	0.0000	1.6364	78	None	None	0	3	2.0885680575600243
1	1.6364	2.1818	77	None	None	0	2	2.463121786273198
2	2.1818	2.7273	78	None	None	0	4	2.4570352671585067
3	2.7273	3.2727	75	None	None	0	2	2.2020198158851314
4	3.2727	3.8182	78	None	None	0	3	2.548538848615114
5	3.8182	4.3636	77	None	None	0	2	2.8064590794240525
6	4.3636	4.9091	78	None	None	0	5	2.6939891461790086
7	4.9091	5.4545	75	None	None	0	3	2.7790998101629163
8	5.4545	6.0000	77	None	None	0	4	2.942608640925268
9	6.0000	6.5455	78	None	None	0	5	2.653281607294916
10	6.5455	8.7273	77	None	None	0	4	2.5484582225419534
11	8.7273	9.8182	75	None	None	0	3	2.8443254578261694
12	13.0909	14.7273	66	None	None	0	1	2.5778397479115585
13	14.7273	15.2727	65	None	None	0	2	2.4631217862731978
14	15.2727	15.8182	66	None	None	0	4	2.4570352671585063
15	15.8182	16.3636	63	None	None	0	2	2.2020198158851314
16	16.3636	16.9091	66	None	None	0	0	-1
17	16.9091	17.4545	65	None	None	0	0	-1
18	17.4545	18.0000	66	None	None	0	0	-1
19	18.0000	18.5455	63	None	None	0	0	-1
20	18.5455	19.0909	65	None	None	0	0	-1
21	19.0909	19.6364	66	None	None	0	0	-1
22	19.6364	21.8182	65	None	None	0	0	-1
23	21.8182	22.9091	63	None	None	0	0	-1
24	25.0909	51.2727	78	None	None	0	2	0.8505353300403162
25	25.0909	51.2727	82	None	None	0	4	0.794376755351691
26	27.8182	56.1818	77	None	None	0	2	1.3782146703011995
27	27.8182	56.1818	81	None	None	0	3	1.3714565168790562
28	28.3636	57.2727	78	None	None	0	2	1.5072965571205013
29	28.3636	57.2727	82	None	None	0	4	1.1366951710261533
30	28.9091	58.3636	77	None	None	0	4	1.6668393296285664
31	28.9091	58.3636	80	None	None	0	5	1.5755784708249467
32	29.4545	59.4545	74	None	None	0	2	1.7300473475775247
33	29.4545	59.4545	77	None	None	0	4	1.6956185525853502
34	30.0000	60.5455	75	None	None	0	3	1.6873501924243834
35	30.0000	60.5455	78	None	None	0	5	3.2496171473284106
36	30.5455	61.6364	74	None	None	0	3	7.7538928012519435
37	30.5455	61.6364	77	None	None	0	5	10.044763022579907
38	31.0909	62.7273	71	None	None	0	2	10.707788896074838
39	31.0909	62.7273	74	None	None	0	4	10.836282077384928
40	31.6364	64.3636	66	None	None	0	1	10.890865457328841
