0	0.0000	0.2500	40	None	None	1	-5	2.0261115350256853
1	0.0000	0.2500	47	None	None	1	-4	2.477283446285323
2	0.2500	0.8750	56	None	None	1	-4	2.4845962311352334
3	0.2500	0.8750	59	None	None	1	-3	2.7969292501514236
4	0.2500	0.8750	64	None	None	1	-2	14.471214592219464
5	0.2500	0.8750	68	None	None	1	-1	15.05505662303909
6	0.6250	1.3750	56	None	None	1	-4	15.128991460131816
7	0.6250	1.3750	59	None	None	1	-3	16.353302237074175
8	0.6250	1.3750	64	None	None	1	0	-1
9	0.7500	2.0000	56	None	None	1	0	-1
10	0.7500	2.0000	59	None	None	1	0	-1
11	0.7500	2.0000	64	None	None	1	0	-1
12	1.1250	2.3750	28	None	None	1	0	-1
13	1.1250	2.3750	40	None	None	1	0	-1
14	1.2500	2.7500	28	None	None	1	0	-1
15	1.2500	2.7500	40	None	None	1	-5	20.801388888888923
16	1.5000	1.7500	59	None	None	1	-1	17.4306405895692
17	1.7500	1.8750	61	None	None	1	-4	10.945321230565602
18	1.8750	2.0000	63	None	None	1	-3	10.746680689819792
19	2.0000	2.1250	64	None	None	1	-2	9.93018110753074
20	2.1250	2.2500	66	None	None	1	-1	9.119821876118882
21	2.2500	4.8750	59	None	None	1	-5	9.47994092373794
22	2.2500	4.8750	64	None	None	1	-4	7.886642863773195
23	2.2500	4.8750	68	None	None	1	-2	8.244579371709712
24	2.2500	4.8750	71	None	None	1	-1	9.83981746694781
25	2.6250	5.3750	56	None	None	1	-5	11.001312163510647
26	2.6250	5.3750	59	None	None	1	-4	11.040681419985171
27	2.6250	5.3750	64	None	None	1	-2	11.386843700686924
28	2.6250	5.3750	68	None	None	1	-1	10.5771632495591
29	2.7500	6.0000	56	None	None	1	-5	10.393429041590192
30	2.7500	6.0000	59	None	None	1	-4	12.704981069808891
31	2.7500	6.0000	64	None	None	1	-2	13.708453297692637
32	2.7500	6.0000	68	None	None	1	-1	13.201959798637137
33	3.2500	6.7500	47	None	None	1	-5	10.228904941784167
34	3.2500	6.7500	52	None	None	1	-4	14.475928706307986
35	3.2500	6.7500	56	None	None	1	-2	20.18821227542927
36	3.2500	6.7500	59	None	None	1	-1	21.619218776373778
37	3.5000	7.0833	46	None	None	1	-5	24.571660467335875
38	3.5000	7.0833	58	None	None	1	-1	22.57166046733587
39	3.5833	7.2500	47	None	None	1	-5	33.73152440725258
40	3.5833	7.2500	59	None	None	1	-1	32.243119947124384
41	3.6667	7.4167	49	None	None	1	-5	32.57806893663042
42	3.6667	7.4167	61	None	None	1	-1	28.50107455207991
43	3.7500	7.7500	47	None	None	1	-5	24.47828317477194
44	3.7500	7.7500	59	None	None	1	-1	22.975169322114812
45	4.0000	8.2500	40	None	None	1	-5	17.82726384413415
46	4.0000	8.2500	52	None	None	1	-1	17.508594485552518
47	4.2500	8.8750	56	None	None	1	-4	5.3333535558472995
48	4.2500	8.8750	59	None	None	1	-3	5.5028546896341535
49	4.2500	8.8750	64	None	None	1	-2	15.801028696078838
50	4.2500	8.8750	68	None	None	1	-1	15.05505662303909
51	4.6250	9.3750	56	None	None	1	-4	15.128991460131816
52	4.6250	9.3750	59	None	None	1	-3	16.353302237074175
53	4.6250	9.3750	64	None	None	1	0	-1
54	4.7500	10.0000	56	None	None	1	0	-1
55	4.7500	10.0000	59	None	None	1	0	-1
56	4.7500	10.0000	64	None	None	1	0	-1
57	5.1250	10.3750	28	None	None	1	0	-1
58	5.1250	10.3750	40	None	None	1	0	-1
59	5.2500	10.7500	28	None	None	1	0	-1
60	5.2500	10.7500	40	None	None	1	-5	31.272675736961453
61	5.5000	5.7500	63	None	None	1	-1	11.881519274376428
62	5.7500	5.8750	64	None	None	1	-4	5.0573905000596815
63	5.8750	6.0000	66	None	None	1	-3	5.088004914884619
64	6.0000	6.1250	68	None	None	1	-2	5.7014552072822875
65	6.1250	6.2500	69	None	None	1	-1	4.585383778710852
66	6.2500	12.8750	58	None	None	1	-5	3.5958713070555115
67	6.2500	12.8750	61	None	None	1	-3	4.494789055973271
68	6.2500	12.8750	64	None	None	1	-2	15.781793024227246
69	6.2500	12.8750	67	None	None	1	-1	16.834446794068516
70	6.6250	13.3750	59	None	None	1	-4	18.46359257518798
71	6.6250	13.3750	64	None	None	1	0	-1
72	6.6250	13.3750	68	None	None	1	0	-1
73	6.7500	14.0000	59	None	None	1	0	-1
74	6.7500	14.0000	64	None	None	1	0	-1
75	6.7500	14.0000	68	None	None	1	0	-1
76	7.2500	14.7500	28	None	None	1	0	-1
77	7.2500	14.7500	40	None	None	1	0	-1
78	7.2500	14.7500	47	None	None	1	-5	10.228904941784169
79	7.2500	14.7500	52	None	None	1	-4	14.475928706307965
80	7.2500	14.7500	56	None	None	1	-2	20.188212275429258
81	7.2500	14.7500	59	None	None	1	-1	21.61921877637377
82	7.5000	15.0833	46	None	None	1	-5	24.571660467335864
83	7.5000	15.0833	58	None	None	1	-1	22.571660467335864
84	7.5833	15.2500	47	None	None	1	0	-1
85	7.5833	15.2500	59	None	None	1	0	-1
86	7.6667	15.4167	49	None	None	1	0	-1
87	7.6667	15.4167	61	None	None	1	0	-1
88	7.7500	15.7500	47	None	None	1	0	-1
89	7.7500	15.7500	59	None	None	1	0	-1
90	8.0000	16.2500	40	None	None	1	0	-1
91	8.0000	16.2500	52	None	None	1	-5	37.49901485315019
92	8.2500	9.0000	68	None	None	1	-1	40.43789479109029
93	8.6250	17.3750	44	None	None	1	-5	31.443533888834647
94	8.6250	17.3750	51	None	None	1	-2	44.45513431848019
95	8.7500	17.7500	44	None	None	1	-5	45.525202345691085
96	8.7500	17.7500	51	None	None	1	-4	41.394410298232366
97	9.0000	9.1250	63	None	None	1	0	-1
98	9.1250	9.2500	66	None	None	1	0	-1
99	9.2500	10.0000	64	None	None	1	0	-1
100	9.6250	9.7500	44	None	None	1	0	-1
101	9.7500	10.0000	44	None	None	1	0	-1
102	10.0000	10.1250	63	None	None	1	0	-1
103	10.1250	10.2500	61	None	None	1	-1	5.876130803198481
104	10.2500	11.0000	56	None	None	1	-2	5.156680391454838
105	10.6250	21.3750	44	None	None	1	-5	1.745026256116492
106	10.6250	21.3750	51	None	None	1	-2	1.762749134741626
107	10.7500	21.7500	44	None	None	1	-5	1.9075646366999826
108	10.7500	21.7500	51	None	None	1	-2	2.7069977432759407
109	11.0000	11.1250	51	None	None	1	-2	3.4615328906682294
110	11.1250	11.2500	54	None	None	1	-1	5.189140600418787
111	11.2500	12.0000	52	None	None	1	-2	5.747505427831233
112	11.6250	11.7500	44	None	None	1	-5	5.463611168373063
113	11.7500	12.0000	44	None	None	1	-5	6.18073134977896
