0	0.0000	0.5000	48	None	None	1	-5	6.06093631897203
1	0.5000	1.0000	50	None	None	1	-4	6.180456349206343
2	1.0000	1.5000	51	None	None	1	-3	6.899525226757366
3	1.5000	1.7500	53	None	None	1	-2	7.638561744142097
4	1.7500	2.0000	65	None	None	1	-1	3.948746929327282
5	2.0000	2.2500	63	None	None	1	-2	3.6984067932728615
6	2.2500	2.5000	62	None	None	1	-1	1.9518223261526781
7	2.5000	2.7500	60	None	None	1	-2	1.5722304894179846
8	2.7500	3.0000	59	None	None	1	-3	1.712536611866966
9	3.0000	3.5000	60	None	None	1	-2	1.6217013888888885
10	3.5000	4.0000	56	None	None	1	-4	2.135312199374701
11	4.0000	4.5000	53	None	None	1	-5	3.8286901755651748
12	4.5000	5.0000	55	None	None	1	-4	3.731515194461621
13	5.0000	5.5000	57	None	None	1	-3	3.803770485466914
14	5.5000	6.0000	59	None	None	1	-2	4.687684025630451
15	6.0000	6.5000	60	None	None	1	-1	4.3458472909365735
16	7.0000	7.5000	48	None	None	1	-5	4.25769536349893
17	7.5000	8.0000	50	None	None	1	-4	4.381001431958059
18	8.5000	9.0000	62	None	None	1	-1	5.406492432831714
19	9.0000	9.5000	63	None	None	1	-2	4.537607795643506
20	9.5000	10.0000	56	None	None	1	-3	3.4445342025699133
21	10.0000	10.5000	58	None	None	1	-1	3.4818581220366904
22	10.5000	10.7500	51	None	None	1	-2	5.674912389198103
23	10.7500	11.0000	55	None	None	1	-1	6.774147083075652
24	11.0000	11.2500	53	None	None	1	-2	6.171340960626672
25	11.2500	11.5000	51	None	None	1	-3	8.217189754689754
26	11.5000	11.7500	50	None	None	1	-4	7.6736334432763025
27	11.7500	12.0000	51	None	None	1	-1	4.812828325774757
28	12.0000	12.5000	51	None	None	1	-1	4.918317743764176
29	12.5000	13.0000	46	None	None	1	-2	4.754213317271352
30	13.0000	13.5000	39	None	None	1	-5	4.893220308956918
31	13.5000	14.0000	51	None	None	1	-2	9.571196499433109
32	14.0000	14.5000	53	None	None	1	-1	10.174002621882092
33	14.5000	15.0000	55	None	None	1	-2	8.610992417800457
34	15.0000	15.5000	50	None	None	1	-3	8.446236654383974
35	16.5000	17.0000	51	None	None	1	-2	8.532381424792135
