0	0.0000	0.3158	47	None	None	1	-4	0.3037234856350941
1	0.6316	2.5263	47	None	None	1	-4	0.4063934387514756
2	0.6316	2.5263	54	None	None	1	-1	0.3168936100430153
3	1.8947	2.2105	47	None	None	1	-4	0.763053449959278
4	2.5263	6.3158	47	None	None	1	-4	0.7806654497141347
5	2.5263	6.3158	54	None	None	1	-1	0.6911656210056744
6	3.7895	4.1053	47	None	None	1	-4	0.7630534499592782
7	4.4211	10.1053	47	None	None	1	-4	0.8518136106618845
8	4.4211	10.1053	54	None	None	1	-1	1.5800167624261883
9	5.6842	6.0000	45	None	None	1	-5	1.6682797772211915
10	6.3158	13.8947	45	None	None	1	-5	1.8781975572828562
11	6.3158	13.8947	54	None	None	1	-1	1.8082699387172643
12	7.5789	7.8947	47	None	None	1	-4	2.0770900997664277
13	8.2105	17.0526	47	None	None	1	-5	2.3217252119955707
14	8.2105	17.0526	54	None	None	1	-3	2.2059268104470036
15	8.8421	18.3158	49	None	None	1	-5	2.1014466337731563
16	8.8421	18.3158	59	None	None	1	-1	1.9623150818718196
17	9.4737	19.8947	50	None	None	1	-4	2.00497666688952
18	9.4737	19.8947	57	None	None	1	-1	2.338366329952228
19	10.4211	21.1579	45	None	None	1	-5	1.944522108846701
20	10.4211	21.1579	57	None	None	1	-1	2.1218617877138004
21	10.7368	22.1053	50	None	None	1	-4	1.6880472252826013
22	10.7368	22.1053	57	None	None	1	-1	1.318698219857647
23	11.3684	11.6842	47	None	None	1	-5	1.3477856641878945
24	12.0000	25.2632	47	None	None	1	-4	0.8518136106618848
25	12.0000	25.2632	54	None	None	1	-1	1.5800167624261907
26	13.2632	13.5789	45	None	None	1	-5	4.080832897989884
27	13.8947	29.0526	45	None	None	1	-5	4.314427450918969
28	13.8947	29.0526	54	None	None	1	-1	4.942472158010439
29	15.1579	15.4737	47	None	None	1	-4	5.198154278061778
30	15.7895	32.2105	47	None	None	1	-5	5.224957381033949
31	15.7895	32.2105	54	None	None	1	-3	5.902581057445433
32	16.4211	33.4737	49	None	None	1	-5	5.624492303958423
33	16.4211	33.4737	59	None	None	1	-1	5.497177563214265
34	17.0526	35.3684	42	None	None	1	-5	3.180577850706281
35	17.0526	34.7368	50	None	None	1	-3	4.060523893871748
36	17.0526	34.7368	59	None	None	1	-1	3.6594832977771965
37	17.6842	36.0000	49	None	None	1	-4	5.650964203961339
38	17.6842	36.0000	57	None	None	1	-1	8.016444676725984
39	18.9474	20.8421	42	None	None	1	-5	9.357824072439355
40	20.8421	43.5789	42	None	None	1	-5	9.47454359808745
41	20.8421	42.9474	49	None	None	1	-2	9.754591100223157
42	22.1053	22.7368	50	None	None	1	-1	9.768202152914368
43	22.7368	23.3684	35	None	None	1	-5	8.718206435202823
44	23.3684	47.3684	42	None	None	1	-3	12.491702017215875
45	23.3684	47.3684	51	None	None	1	-1	10.376251520470415
46	24.0000	48.6316	54	None	None	1	-4	6.16382435018937
47	24.0000	48.6316	63	None	None	1	-1	5.929984450239505
48	25.2632	51.1579	59	None	None	1	-2	7.383986918424913
49	25.2632	51.1579	63	None	None	1	-1	7.263885939087041
50	25.8947	52.4211	54	None	None	1	-4	9.535053809985126
51	25.8947	52.4211	63	None	None	1	-1	11.406657955240354
52	26.5263	28.4211	42	None	None	1	-5	9.357824072439355
53	28.4211	58.7368	42	None	None	1	-5	9.474543598087452
54	28.4211	58.1053	49	None	None	1	-2	9.754591100223157
55	29.6842	30.3158	50	None	None	1	-1	9.76820215291437
56	30.3158	30.9474	35	None	None	1	-5	8.718206435202816
57	30.9474	62.5263	42	None	None	1	-3	15.450470461644036
58	30.9474	62.5263	51	None	None	1	-1	13.74509190734462
59	31.5789	63.7895	54	None	None	1	-4	11.098160361672065
60	31.5789	63.7895	63	None	None	1	-1	13.088636552148278
61	32.8421	66.3158	59	None	None	1	-2	13.837949914475487
62	32.8421	66.3158	63	None	None	1	-1	14.405141049498068
63	33.4737	67.5789	54	None	None	1	-4	15.049838148961355
64	33.4737	67.5789	63	None	None	1	-1	15.18815606605625
65	34.1053	34.7368	28	None	None	1	-5	7.930583855760469
66	34.7368	35.3684	40	None	None	1	-2	6.710361428677822
67	35.3684	36.0000	47	None	None	1	-1	6.005233148510997
68	36.0000	36.6316	52	None	None	1	-4	2.3450946275522213
69	36.6316	37.2632	57	None	None	1	-2	2.345094627552222
70	37.2632	75.1579	56	None	None	1	-5	1.5308089132665148
71	37.2632	75.1579	62	None	None	1	-4	1.4783935656719636
72	37.2632	75.1579	66	None	None	1	-1	1.00812410193192
73	38.5263	77.6842	57	None	None	1	-4	0.9539948735991985
74	38.5263	77.6842	61	None	None	1	-2	1.49334710389439
75	38.5263	77.6842	64	None	None	1	-1	1.5445307019690453
76	39.1579	78.9474	56	None	None	1	-4	1.984124027308774
77	39.1579	78.9474	61	None	None	1	-2	2.3220846791954353
78	39.1579	78.9474	64	None	None	1	-1	2.32281695052123
79	39.7895	80.2105	54	None	None	1	-5	2.6856225223902674
80	39.7895	80.2105	61	None	None	1	-2	10.432839085874146
81	39.7895	80.2105	64	None	None	1	-1	10.674488623386994
82	40.4211	81.4737	52	None	None	1	-4	11.473152549389045
83	40.4211	81.4737	57	None	None	1	-2	13.828625314034452
84	40.4211	81.4737	61	None	None	1	-1	14.035614008792962
85	41.0526	82.7368	51	None	None	1	-4	14.158460536765388
86	41.0526	82.7368	57	None	None	1	-2	14.684719529571147
87	41.0526	82.7368	61	None	None	1	-1	14.68471952957114
88	41.6842	42.0000	28	None	None	1	-5	7.930583855760524
89	42.3158	42.9474	40	None	None	1	-2	6.710361428677864
90	42.9474	43.5789	47	None	None	1	-1	6.005233148511047
91	43.5789	44.2105	52	None	None	1	-4	2.3450946275522364
92	44.2105	44.8421	57	None	None	1	-2	2.3450946275522377
93	44.8421	90.3158	56	None	None	1	-5	1.5308089132665195
94	44.8421	90.3158	62	None	None	1	-4	1.4783935656719633
95	44.8421	90.3158	66	None	None	1	-1	1.0081241019319196
96	46.1053	92.8421	57	None	None	1	-4	0.9539948735991997
97	46.1053	92.8421	61	None	None	1	-2	1.4933471038943855
98	46.1053	92.8421	64	None	None	1	-1	1.5445307019690395
99	46.7368	94.1053	56	None	None	1	-4	1.9841240273087641
100	46.7368	94.1053	61	None	None	1	-2	2.322084679195423
101	46.7368	94.1053	64	None	None	1	-1	2.3228169505212195
102	47.3684	95.3684	54	None	None	1	-5	2.3228169505212195
103	47.3684	95.3684	61	None	None	1	-2	2.3228169505212195
104	47.3684	95.3684	64	None	None	1	-1	2.3228169505212195
105	48.0000	96.6316	52	None	None	1	-5	2.3228169505212195
106	48.0000	96.6316	57	None	None	1	-2	2.3228169505212195
107	48.0000	96.6316	61	None	None	1	-1	2.3228169505212195
108	48.6316	97.8947	51	None	None	1	-5	2.3228169505212195
109	48.6316	97.8947	57	None	None	1	-2	2.3228169505212195
110	48.6316	97.8947	61	None	None	1	0	2.3228169505212195
