0	0.7895	1.1842	45	None	None	0	2	4.796005603847473
1	1.1842	1.5789	50	None	None	0	4	4.540137653830589
2	2.3684	2.7632	45	None	None	0	2	4.65435253609788
3	2.7632	3.1579	50	None	None	0	1	0.7752635727939943
4	6.3158	7.8947	59	None	None	0	2	0.5300392006243771
5	10.2632	11.0526	60	None	None	0	3	0.5097438262977937
6	11.8421	12.6316	62	None	None	0	4	0.6528760975481893
7	12.8947	13.1579	64	None	None	0	5	0.7831820177835881
8	13.1579	13.4211	64	None	None	0	3	0.7847499796698895
9	13.4211	13.8158	64	None	None	0	3	1.3983108899596566
10	13.8158	14.2105	62	None	None	0	2	1.5974453267337583
11	14.4737	14.7368	64	None	None	0	3	1.9845272503217273
12	14.7368	15.0000	64	None	None	0	3	1.9845272503217273
13	15.0000	15.3947	64	None	None	0	3	2.0508188117196453
14	15.3947	15.7895	62	None	None	0	2	2.6336144745063192
15	15.7895	16.3816	64	None	None	0	3	3.0505449523435546
16	16.3816	16.4474	65	None	None	0	4	3.3834946033253406
17	16.4474	16.5132	68	None	None	0	5	3.1985758599407923
18	16.5132	16.5789	65	None	None	0	3	3.3953150421305045
19	16.5789	17.3684	64	None	None	0	2	4.648333245734865
20	18.1579	18.9474	64	None	None	0	1	6.061429676673306
21	19.5724	19.6053	65	None	None	0	2	7.809596720501502
22	19.6053	19.6382	68	None	None	0	3	9.177255562161088
23	19.6382	19.6711	71	None	None	0	4	9.296322859039094
24	19.6711	19.7039	68	None	None	0	3	11.094699451443844
25	19.7039	19.7368	65	None	None	0	2	10.821845461313051
26	19.7368	20.3289	64	None	None	0	1	12.839663653550891
27	20.3618	20.3947	63	None	None	0	3	11.331667040253533
28	20.3947	20.4276	60	None	None	0	2	11.331667014789629
29	20.4276	20.4605	59	None	None	0	1	10.323887740460826
30	20.4605	20.4934	60	None	None	0	2	11.861317983707522
31	20.4934	20.5263	63	None	None	0	3	13.00669879542109
32	20.5263	21.1184	64	None	None	0	1	6.264808189874229
33	21.1513	21.1842	65	None	None	0	2	7.809596720501474
34	21.1842	21.2171	68	None	None	0	3	9.177255562161044
35	21.2171	21.2500	71	None	None	0	4	9.296322859039035
36	21.2500	21.2829	68	None	None	0	3	11.0946994514438
37	21.2829	21.3158	65	None	None	0	2	10.729657546188816
38	21.3158	21.9079	64	None	None	0	1	10.621312644372297
39	21.9408	21.9737	63	None	None	0	4	8.28413363488637
40	21.9737	22.0066	60	None	None	0	3	8.33962969608043
41	22.0066	22.0395	59	None	None	0	2	9.568317892433583
42	22.0395	22.0724	60	None	None	0	3	12.159908360184186
43	22.0724	22.1053	63	None	None	0	4	21.357043112011798
44	22.1053	23.6842	64	None	None	0	5	22.966576762110193
