0	1.6279	3.4884	55	None	None	0	1	0.11123283598764766
1	1.6279	3.4884	59	None	None	0	2	0.1309213127718318
2	2.0930	4.4186	55	None	None	0	1	0.13092131277183183
3	2.0930	4.4186	59	None	None	0	2	0.13092131277183183
4	2.5581	5.3488	55	None	None	0	1	0.12151088055859349
5	2.5581	5.3488	59	None	None	0	2	0.11115940512403133
6	4.4186	9.0698	55	None	None	0	1	0.12280107246712384
7	4.4186	9.0698	59	None	None	0	2	0.1356069065445256
8	4.8837	10.0000	55	None	None	0	1	0.13375431365551838
9	4.8837	10.0000	59	None	None	0	2	0.13171646147761037
10	5.3488	10.9302	55	None	None	0	1	0.3148712048564459
11	5.3488	10.9302	59	None	None	0	2	0.5741197150495807
12	6.3709	13.0049	55	None	None	0	1	1.8424974318417051
13	6.3709	13.0049	59	None	None	0	2	6.65931625065484
14	6.8972	14.0575	55	None	None	0	1	10.297644190526444
15	6.8972	14.0575	59	None	None	0	2	10.475514034116056
16	7.4235	15.1102	55	None	None	0	1	11.186642181026995
17	7.4235	15.1102	59	None	None	0	2	11.993911610537936
18	7.9498	8.2130	64	None	None	0	3	11.466409305268005
19	8.2130	8.4761	66	None	None	0	4	11.36259634288498
20	8.4761	8.7393	67	None	None	0	1	5.863676122622968
21	8.7393	9.2656	71	None	None	0	5	3.2292533317674996
22	9.0024	18.2681	59	None	None	0	1	3.064124091665664
23	9.0024	18.2681	64	None	None	0	2	2.3088445885600763
24	9.2656	10.0551	71	None	None	0	5	2.2601644643364676
25	9.5288	19.3207	59	None	None	0	1	1.7826512368232414
26	9.5288	19.3207	64	None	None	0	3	1.9006636591834893
27	10.0551	20.3733	59	None	None	0	1	1.819071457085254
28	10.0551	20.3733	64	None	None	0	2	1.3469225975414363
29	10.0551	20.3733	69	None	None	0	4	1.1636259455473
30	10.3182	10.8446	71	None	None	0	5	0.9337475811580642
31	10.5814	21.4259	60	None	None	0	1	2.5527807219303336
32	10.5814	21.4259	64	None	None	0	2	2.6911791811785974
33	10.8446	11.8972	69	None	None	0	4	3.136714121278747
34	11.1077	22.4786	60	None	None	0	1	3.1656706719744236
35	11.1077	22.4786	64	None	None	0	2	3.168656816264915
36	11.6340	23.5312	60	None	None	0	1	3.1705094091539228
37	11.6340	23.5312	64	None	None	0	2	3.1725472613318306
38	11.8972	12.3623	71	None	None	0	5	3.1103731565852573
39	12.1297	24.4920	57	None	None	0	1	1.4236860782315124
40	12.1297	24.4920	63	None	None	0	3	1.271793638460284
