0	0.2500	0.7500	60	None	None	0	1	4.026259763164507
1	0.7500	1.0000	62	None	None	0	2	3.6917359536406966
2	1.2500	1.3750	64	None	None	0	1	3.505533509700162
3	1.3750	1.5000	65	None	None	0	3	2.938136180398072
4	1.5000	1.7500	67	None	None	0	4	4.6722852103804415
5	1.7500	1.8750	65	None	None	0	3	4.521775006298814
6	1.8750	2.0000	67	None	None	0	4	4.5358843537414995
7	2.0000	2.2500	69	None	None	0	5	4.480108339632161
8	2.2500	2.7500	67	None	None	0	4	4.709586797682051
9	2.7500	3.0000	65	None	None	0	3	5.70916162761403
10	3.2500	3.5000	64	None	None	0	2	6.531831065759652
11	3.5000	4.0000	62	None	None	0	1	6.933616780045362
12	4.0000	4.3750	60	None	None	0	2	4.896116780045357
13	4.2500	4.7500	67	None	None	0	3	5.711252834467124
14	4.3750	4.5000	62	None	None	0	1	7.91760204081633
15	4.5000	4.7500	64	None	None	0	2	11.767602040816328
16	4.7500	9.7500	60	None	None	0	1	14.89005102040817
17	4.7500	9.7500	69	None	None	0	5	17.247193877551027
18	5.0000	5.3750	62	None	None	0	2	19.70365646258504
19	5.2500	5.3750	71	None	None	0	5	23.674319727891174
20	5.3750	10.8750	60	None	None	0	1	26.055272108843553
21	5.3750	10.8750	72	None	None	0	5	29.32908163265308
22	5.5000	11.2500	59	None	None	0	1	27.478741496598655
23	5.5000	11.2500	74	None	None	0	5	22.691496598639464
24	5.7500	11.6250	57	None	None	0	1	19.630272108843545
25	5.7500	11.6250	72	None	None	0	5	16.55119047619048
26	5.8750	11.8750	59	None	None	0	1	14.672789115646266
27	5.8750	11.8750	74	None	None	0	5	9.65748299319728
28	6.0000	12.2500	60	None	None	0	1	7.337755102040816
29	6.0000	12.2500	76	None	None	0	5	2.8760204081632703
30	6.2500	12.7500	67	None	None	0	2	2.2536848072562456
31	6.2500	13.0000	74	None	None	0	5	2.6858276643990955
32	6.5000	6.7500	64	None	None	0	1	2.8286848072562325
33	6.7500	13.7500	69	None	None	0	3	3.2073696145124746
34	6.7500	13.7500	72	None	None	0	5	3.124571680524073
35	7.0000	7.2500	62	None	None	0	1	3.5382294513246975
36	7.2500	15.0000	67	None	None	0	2	3.8345795298176357
37	7.2500	14.7500	71	None	None	0	5	3.2753958563482355
38	7.5000	8.0000	69	None	None	0	4	3.306008101246193
39	7.7500	8.0000	65	None	None	0	3	3.6833323642847446
40	8.0000	8.3750	67	None	None	0	5	5.8320260867879865
41	8.2500	8.7500	64	None	None	0	3	5.680098649146269
42	8.3750	8.4375	69	None	None	0	5	5.6800986491462595
43	8.4375	8.5000	67	None	None	0	4	5.6800986491462595
44	8.5000	8.8750	65	None	None	0	3	5.68009864914627
45	8.7500	9.0000	62	None	None	0	2	5.5426332926333
46	8.8750	9.0000	67	None	None	0	5	4.54303011803013
47	9.0000	9.3750	64	None	None	0	4	3.6651641568308335
48	9.1250	9.2500	55	None	None	0	1	4.987817121150456
49	9.2500	9.5000	60	None	None	0	2	3.7476495726495824
50	9.3750	9.4375	65	None	None	0	4	3.79822276488943
51	9.4375	9.5000	64	None	None	0	3	3.655317603124632
52	9.5000	9.6250	62	None	None	0	2	6.061057736934936
53	9.6250	9.7500	64	None	None	0	3	6.095071342377105
54	9.7500	19.7500	59	None	None	0	1	6.216386535120867
55	9.7500	19.6250	65	None	None	0	4	5.7812643380939095
56	9.8750	10.0000	67	None	None	0	5	5.6443595761891485
57	10.0000	20.3750	60	None	None	0	3	4.395153226982794
58	10.0000	20.7500	64	None	None	0	4	4.519107623556233
59	10.3750	10.5000	59	None	None	0	2	5.53640085663894
60	10.5000	11.0000	57	None	None	0	1	4.758623078861155
61	10.7500	11.0000	65	None	None	0	5	4.847086797682029
62	11.0000	11.7500	59	None	None	0	1	5.298872511967738
63	11.2500	11.3750	67	None	None	0	5	4.440199042579988
64	11.3750	11.5000	65	None	None	0	4	5.130470521541952
65	11.5000	12.0000	64	None	None	0	3	5.82661564625851
66	11.7500	11.8750	57	None	None	0	1	5.463095238095238
67	11.8750	12.0000	59	None	None	0	2	4.605045351473924
68	12.0000	12.2500	60	None	None	0	1	3.063492063492055
69	12.2500	24.7500	64	None	None	0	2	3.391496598639452
70	12.2500	24.7500	67	None	None	0	4	3.256575963718821
71	12.5000	25.2500	60	None	None	0	1	3.2874999999999996
72	12.5000	25.5000	69	None	None	0	5	3.0068877551020443
73	12.7500	13.0000	62	None	None	0	2	3.156810180212438
74	13.0000	26.2500	59	None	None	0	1	4.6195951187492525
75	13.0000	26.5000	67	None	None	0	5	3.98949307793293
76	13.2500	13.7500	60	None	None	0	2	4.092517859274035
77	13.5000	14.0000	65	None	None	0	4	5.491987408998683
78	13.7500	14.0000	59	None	None	0	1	6.1062107077457854
79	14.0000	28.7500	60	None	None	0	2	5.365394381215176
80	14.0000	28.3750	64	None	None	0	3	5.196460140852366
81	14.3750	14.5000	66	None	None	0	4	5.531882028905827
82	14.5000	14.7500	67	None	None	0	5	4.657653633844097
83	14.7500	29.7500	62	None	None	0	1	4.319230284706463
84	14.7500	29.6250	66	None	None	0	2	4.151486520534134
85	14.8750	15.0000	67	None	None	0	3	3.6931531872008083
86	15.0000	15.2500	69	None	None	0	4	3.693153187200817
87	15.2500	30.7500	62	None	None	0	1	4.389298311917368
88	15.2500	30.6250	67	None	None	0	2	4.036586671705722
89	15.3750	15.5000	69	None	None	0	3	3.738854245401872
