0	0.0000	0.2083	48	None	None	1	-5	13.003379416282645
1	0.4167	1.0417	52	None	None	1	-4	13.144700460829494
2	0.4167	1.0417	57	None	None	1	-2	18.575115207373276
3	0.4167	1.0417	60	None	None	1	-1	19.52004608294931
4	0.8333	1.0417	45	None	None	1	-5	17.316705069124424
5	1.2500	2.7083	53	None	None	1	-3	16.736059907834104
6	1.2500	2.7083	57	None	None	1	-2	16.736059907834104
7	1.2500	2.7083	62	None	None	1	-1	16.2176267281106
8	1.6667	3.5417	33	None	None	1	-5	11.495024481566817
9	1.6667	3.5417	45	None	None	1	0	-1
10	2.0833	4.3750	52	None	None	1	0	-1
11	2.0833	4.3750	57	None	None	1	0	-1
12	2.0833	4.3750	60	None	None	1	0	-1
13	2.5000	5.2083	57	None	None	1	0	-1
14	2.5000	5.2083	60	None	None	1	0	-1
15	2.5000	5.2083	64	None	None	1	0	-1
16	3.3333	3.5417	40	None	None	1	0	-1
17	3.7500	7.7083	52	None	None	1	-4	6.021332565284177
18	3.7500	7.7083	59	None	None	1	-2	5.3687980030721985
19	3.7500	7.7083	62	None	None	1	-1	5.486309523809527
20	4.1667	4.3750	45	None	None	1	-5	2.900768049155143
21	4.5833	9.3750	52	None	None	1	-4	1.482334869431639
22	4.5833	9.3750	57	None	None	1	-2	2.36192087722186
23	4.5833	9.3750	60	None	None	1	-1	3.060077559249508
24	5.0000	10.2083	52	None	None	1	-4	3.755392459403118
25	5.0000	10.2083	59	None	None	1	-1	3.4788947635505836
26	5.4167	11.2500	53	None	None	1	-3	5.564724256638144
27	5.4167	11.2500	59	None	None	1	-1	6.663802597651966
28	5.8333	11.8750	52	None	None	1	-4	6.6959070523370645
29	5.8333	11.8750	59	None	None	1	-1	6.937842536208033
30	6.6667	6.8750	45	None	None	1	-5	14.028110599078339
31	7.0833	14.3750	52	None	None	1	-4	13.144700460829492
32	7.0833	14.3750	57	None	None	1	-2	18.57511520737328
33	7.0833	14.3750	60	None	None	1	-1	19.520046082949317
34	7.5000	7.7083	45	None	None	1	-5	17.316705069124428
35	7.9167	16.0417	53	None	None	1	-3	16.736059907834104
36	7.9167	16.0417	57	None	None	1	-2	17.02119815668203
37	7.9167	16.0417	62	None	None	1	-1	16.720506912442403
38	8.3333	16.8750	33	None	None	1	-5	10.419460788347607
39	8.3333	16.8750	45	None	None	1	0	-1
40	8.7500	17.7083	52	None	None	1	0	-1
41	8.7500	17.7083	57	None	None	1	0	-1
42	8.7500	17.7083	60	None	None	1	0	-1
43	9.1667	18.5417	57	None	None	1	0	-1
44	9.1667	18.5417	61	None	None	1	0	-1
45	9.1667	18.5417	64	None	None	1	0	-1
46	10.0000	10.2083	47	None	None	1	0	-1
47	10.4167	21.0417	59	None	None	1	0	-1
48	10.4167	21.0417	64	None	None	1	0	-1
49	10.4167	21.0417	67	None	None	1	0	-1
50	10.8333	11.0417	47	None	None	1	0	-1
51	11.2500	22.7083	59	None	None	1	-5	11.97347350230414
52	11.2500	22.7083	66	None	None	1	-2	12.006000384024567
53	11.2500	22.7083	71	None	None	1	0	-1
54	11.6667	23.7500	52	None	None	1	0	-1
55	11.6667	23.7500	64	None	None	1	0	-1
56	12.0833	24.5833	40	None	None	1	0	-1
57	12.0833	24.5833	52	None	None	1	0	-1
58	12.9167	26.2500	40	None	None	1	0	-1
59	12.9167	26.2500	52	None	None	1	0	-1
60	13.3333	13.5417	45	None	None	1	-5	14.028110599078353
61	13.7500	27.7083	52	None	None	1	-4	13.144700460829505
62	13.7500	27.7083	57	None	None	1	-2	18.575115207373273
63	13.7500	27.7083	60	None	None	1	-1	19.520046082949307
64	14.1667	14.3750	45	None	None	1	-5	17.316705069124424
65	14.5833	29.3750	53	None	None	1	-3	16.736059907834104
66	14.5833	29.3750	57	None	None	1	-2	16.736059907834104
67	14.5833	29.3750	62	None	None	1	-1	16.2176267281106
68	15.0000	30.2083	33	None	None	1	-5	11.495024481566801
69	15.0000	30.2083	45	None	None	1	0	-1
70	15.4167	31.0417	52	None	None	1	0	-1
71	15.4167	31.0417	57	None	None	1	0	-1
72	15.4167	31.0417	60	None	None	1	0	-1
73	15.8333	31.8750	57	None	None	1	0	-1
74	15.8333	31.8750	60	None	None	1	0	-1
75	15.8333	31.8750	64	None	None	1	0	-1
76	16.6667	16.8750	40	None	None	1	0	-1
77	17.0833	34.3750	52	None	None	1	-4	6.021332565284185
78	17.0833	34.3750	59	None	None	1	-2	5.368798003072207
79	17.0833	34.3750	62	None	None	1	-1	5.4863095238095365
80	17.5000	17.7083	45	None	None	1	-5	2.90076804915514
81	17.9167	36.0417	52	None	None	1	-4	1.482334869431638
82	17.9167	36.0417	57	None	None	1	-2	2.361920877221859
83	17.9167	36.0417	60	None	None	1	-1	3.060077559249506
84	18.3333	36.8750	52	None	None	1	-4	3.755392459403115
85	18.3333	36.8750	59	None	None	1	-1	3.478894763550582
86	18.7500	37.9167	53	None	None	1	-3	5.564724256638133
87	18.7500	37.9167	59	None	None	1	-1	6.663802597651961
88	19.1667	38.5417	52	None	None	1	-4	6.695907052337063
89	19.1667	38.5417	59	None	None	1	-1	6.937842536208035
90	20.0000	20.2083	45	None	None	1	-5	14.028110599078328
91	20.4167	41.0417	52	None	None	1	-4	13.144700460829482
92	20.4167	41.0417	57	None	None	1	-2	18.575115207373248
93	20.4167	41.0417	60	None	None	1	-1	19.520046082949282
94	20.8333	21.0417	45	None	None	1	-5	17.316705069124403
95	21.2500	42.7083	53	None	None	1	-3	16.73605990783408
96	21.2500	42.7083	57	None	None	1	-2	16.73605990783408
97	21.2500	42.7083	62	None	None	1	-1	16.217626728110574
98	21.6667	43.5417	33	None	None	1	-5	11.889635450954552
99	21.6667	43.5417	45	None	None	1	-1	11.630418861092801
100	22.0833	44.3750	52	None	None	1	-4	7.541142747421547
101	22.0833	44.3750	57	None	None	1	-2	7.68008283958745
102	22.0833	44.3750	60	None	None	1	-1	8.339875466315561
103	22.5000	45.2083	57	None	None	1	-4	7.917525235900815
104	22.5000	45.2083	60	None	None	1	-2	12.643216480140433
105	22.5000	45.2083	64	None	None	1	-1	13.203124314241817
106	23.3333	46.8750	38	None	None	1	-5	11.297820660522271
107	23.3333	46.8750	50	None	None	1	-2	11.861443932411671
108	23.7500	47.7083	50	None	None	1	-5	9.690245775729634
109	23.7500	47.7083	53	None	None	1	-4	13.613536866359453
110	23.7500	47.7083	58	None	None	1	-2	14.12955069124425
111	23.7500	47.7083	62	None	None	1	-1	17.945218894009216
112	24.1667	48.5417	40	None	None	1	-5	13.265149769585262
113	24.1667	48.5417	52	None	None	1	-2	12.207546082949317
114	24.5833	49.3750	52	None	None	1	-5	17.96664746543778
115	24.5833	49.3750	59	None	None	1	-2	18.501670506912436
116	24.5833	49.3750	62	None	None	1	-1	22.576555299539187
117	25.0000	50.2083	41	None	None	1	-5	19.179608294930873
118	25.0000	50.2083	53	None	None	1	-1	19.656566820276495
119	25.4167	51.0417	57	None	None	1	-4	21.625230414746536
120	25.4167	51.0417	60	None	None	1	0	-1
121	25.4167	51.0417	65	None	None	1	0	-1
122	25.8333	51.8750	36	None	None	1	0	-1
123	25.8333	51.8750	48	None	None	1	0	-1
124	26.2500	52.7083	52	None	None	1	0	-1
125	26.2500	52.7083	57	None	None	1	0	-1
126	26.2500	52.7083	64	None	None	1	0	-1
127	26.6667	26.8750	38	None	None	1	0	-1
128	27.0833	54.5833	50	None	None	1	-5	3.3019393241167436
129	27.0833	54.5833	53	None	None	1	-4	3.4432603686635943
130	27.0833	54.5833	58	None	None	1	-2	6.315552995391718
131	27.0833	54.5833	62	None	None	1	-1	6.616244239631351
132	27.5000	55.4167	52	None	None	1	-4	9.876324884792629
133	27.5000	55.4167	57	None	None	1	-2	11.273329493087557
134	27.5000	55.4167	60	None	None	1	-1	11.694556451612902
135	27.9167	28.3333	52	None	None	1	-3	11.117367511520738
136	28.3333	57.0833	45	None	None	1	-5	11.457200460829498
137	28.3333	57.0833	57	None	None	1	-1	12.412500000000001
138	28.7500	57.9167	40	None	None	1	-5	10.01474654377879
139	28.7500	57.9167	52	None	None	1	-1	13.08387096774191
140	29.1667	58.7500	33	None	None	1	-5	10.152995391705057
141	29.1667	58.7500	48	None	None	1	0	-1
142	30.0000	60.2083	36	None	None	1	0	-1
143	30.0000	60.2083	48	None	None	1	0	-1
144	30.4167	61.0417	48	None	None	1	0	-1
145	30.4167	61.0417	55	None	None	1	0	-1
146	30.4167	61.0417	60	None	None	1	0	-1
147	30.8333	31.0417	41	None	None	1	0	-1
148	31.2500	62.7083	48	None	None	1	0	-1
149	31.2500	62.7083	57	None	None	1	0	-1
150	31.2500	62.7083	60	None	None	1	0	-1
151	31.6667	31.8750	36	None	None	1	0	-1
152	32.0833	64.3750	48	None	None	1	0	-1
153	32.0833	64.3750	55	None	None	1	0	-1
154	32.0833	64.3750	60	None	None	1	0	-1
155	32.5000	32.7083	37	None	None	1	0	-1
156	32.9167	66.0417	49	None	None	1	0	-1
157	32.9167	66.0417	56	None	None	1	0	-1
158	32.9167	66.0417	60	None	None	1	0	-1
159	33.3333	33.5417	38	None	None	1	0	-1
160	33.7500	67.7083	50	None	None	1	0	-1
161	33.7500	67.7083	57	None	None	1	0	-1
162	33.7500	67.7083	60	None	None	1	0	-1
163	34.1667	34.3750	41	None	None	1	0	-1
164	34.5833	69.3750	50	None	None	1	0	-1
165	34.5833	69.3750	55	None	None	1	0	-1
166	34.5833	69.3750	58	None	None	1	0	-1
167	35.0000	35.2083	38	None	None	1	0	-1
168	35.4167	71.0417	50	None	None	1	0	-1
