0	0.5000	1.0000	76	None	None	0	2	6.85995523541787
1	1.0000	1.5000	83	None	None	0	5	6.810848092560725
2	1.5000	2.0000	81	None	None	0	4	6.869412907375538
3	2.0000	2.1667	80	None	None	0	3	6.666490829453462
4	2.1667	2.3333	78	None	None	0	2	7.028674419989457
5	2.3333	2.5000	76	None	None	0	1	6.740541983114923
6	2.5000	3.0000	75	None	None	0	4	2.174151653296804
7	3.0000	3.5000	73	None	None	0	3	2.2986105277556748
8	3.5000	4.0000	71	None	None	0	2	2.643815554210699
9	4.0000	4.5000	71	None	None	0	2	3.071047699738043
10	4.5000	5.0000	73	None	None	0	3	3.4672868712934406
11	5.0000	5.1667	75	None	None	0	4	3.6995395536771345
12	5.1667	5.3333	71	None	None	0	1	2.74028630961129
13	5.3333	5.5000	75	None	None	0	2	2.27549630384193
14	5.5000	6.0000	78	None	None	0	4	1.676754417228437
15	6.0000	6.5000	75	None	None	0	2	1.4881011420121981
16	6.5000	6.6667	76	None	None	0	3	1.3950021853477463
17	6.6667	6.8333	71	None	None	0	1	1.259006813303269
18	6.8333	7.0000	76	None	None	0	3	1.260069741821547
19	7.0000	7.5000	80	None	None	0	5	1.1502961441966923
20	7.5000	8.0000	76	None	None	0	3	1.367558045610386
21	8.0000	8.1667	78	None	None	0	4	1.743955204871659
22	8.1667	8.3333	71	None	None	0	1	1.794753364584442
23	8.3333	8.5000	78	None	None	0	4	2.0212892928619137
24	8.5000	9.0000	81	None	None	0	5	1.8681084883330943
25	9.0000	9.5000	78	None	None	0	4	2.0041038553552486
26	9.5000	9.6667	80	None	None	0	5	2.243442719076088
27	9.6667	9.8333	76	None	None	0	3	2.2540623071091876
28	9.8333	10.0000	71	None	None	0	1	3.14431528664788
29	10.0000	10.5000	73	None	None	0	2	2.724449212595148
30	10.5000	11.0000	75	None	None	0	3	3.644633182221085
31	11.0000	11.1667	80	None	None	0	5	3.813818984717426
32	11.1667	11.3333	76	None	None	0	3	4.501039971155428
33	11.3333	11.5000	71	None	None	0	1	4.439432831646495
34	11.5000	12.0000	73	None	None	0	2	4.21255918128373
35	12.0000	12.5000	75	None	None	0	3	4.157668759205807
36	12.5000	12.6667	83	None	None	0	5	3.0879514978535014
37	12.6667	12.8333	76	None	None	0	3	3.267415779667115
38	12.8333	13.0000	71	None	None	0	1	3.5078175719062332
39	13.0000	26.5000	73	None	None	0	2	3.800618913021963
40	13.0000	26.5000	81	None	None	0	5	3.2058086401581813
41	13.5000	27.5000	75	None	None	0	2	3.280943921543469
42	13.5000	27.5000	78	None	None	0	3	3.2087186930682368
43	14.0000	14.1667	83	None	None	0	5	3.406170331641871
44	14.1667	14.3333	76	None	None	0	3	2.917479859902668
45	14.3333	14.5000	71	None	None	0	1	2.6496227203937384
46	14.5000	29.5000	73	None	None	0	2	2.4687447410266423
47	14.5000	29.5000	81	None	None	0	5	1.8182797062581022
48	15.0000	30.5000	75	None	None	0	2	1.806226136043265
49	15.0000	30.5000	78	None	None	0	3	2.416135486373947
50	15.5000	15.6667	80	None	None	0	4	2.206975433463896
51	15.6667	15.8333	83	None	None	0	5	3.1084821374860425
52	15.8333	16.0000	81	None	None	0	4	2.9373511898111886
53	16.0000	16.5000	81	None	None	0	5	2.601203248770686
54	16.5000	17.0000	80	None	None	0	4	2.4932900357059142
55	17.0000	17.1667	78	None	None	0	3	2.368831161247041
56	17.1667	17.3333	81	None	None	0	5	2.0062026336278875
57	17.3333	17.5000	80	None	None	0	4	2.9409124705303187
58	17.5000	18.0000	80	None	None	0	5	2.014543767801451
59	18.0000	18.5000	78	None	None	0	4	2.402035493147539
60	18.5000	18.6667	76	None	None	0	3	2.9488428564118783
61	18.6667	18.8333	80	None	None	0	5	3.4913014057206255
62	18.8333	19.0000	78	None	None	0	4	3.6538081677585637
63	19.0000	19.5000	78	None	None	0	4	3.8103371865940128
64	19.5000	20.0000	76	None	None	0	3	3.8054052138048964
65	20.0000	20.1667	75	None	None	0	2	3.9588278331287436
66	20.1667	20.3333	71	None	None	0	1	3.550345685207439
67	20.3333	20.5000	75	None	None	0	2	2.9536939069512997
68	20.5000	20.6667	78	None	None	0	4	2.949148447896399
69	20.6667	20.8333	75	None	None	0	1	2.023887470574608
70	20.8333	21.0000	78	None	None	0	2	2.6128079296294975
71	21.0000	21.5000	83	None	None	0	4	3.2397424429935335
72	23.0000	23.1667	75	None	None	0	1	3.208563304671539
73	23.1667	23.3333	78	None	None	0	4	3.1932359166460462
74	23.3333	23.5000	75	None	None	0	2	2.666152591783697
75	23.5000	24.0000	75	None	None	0	2	2.840073723823085
76	24.0000	24.5000	76	None	None	0	3	2.6051778889244632
77	24.5000	24.6667	75	None	None	0	1	1.862983629076229
78	24.6667	24.8333	78	None	None	0	4	1.6244419553364526
79	24.8333	25.0000	75	None	None	0	2	1.0973586304741034
80	25.0000	25.5000	75	None	None	0	2	1.2712797625134913
81	25.5000	26.0000	76	None	None	0	3	1.0363839276148696
82	26.0000	26.1667	74	None	None	0	2	0.8857886895196299
83	26.1667	26.3333	78	None	None	0	4	0.8487723193850055
84	26.3333	26.5000	74	None	None	0	2	0.8741443447598201
85	26.5000	27.0000	74	None	None	0	3	1.8372124252352822
86	27.0000	27.5000	76	None	None	0	4	2.1319379485601426
87	27.5000	27.6667	74	None	None	0	3	3.218327199403002
88	27.6667	27.8333	78	None	None	0	5	5.1640820574696855
89	27.8333	28.0000	74	None	None	0	3	5.351433249368866
90	28.0000	28.5000	74	None	None	0	3	5.391611821048555
91	28.5000	29.0000	76	None	None	0	4	6.230427433977669
92	29.0000	29.1667	74	None	None	0	3	6.5555762463893075
93	29.1667	29.3333	73	None	None	0	2	5.708478026809236
94	29.3333	29.5000	71	None	None	0	1	6.0499958897277635
95	29.5000	30.0000	82	None	None	0	4	3.1129795022010387
96	30.0000	30.5000	83	None	None	0	5	2.742274686183725
97	30.5000	30.6667	79	None	None	0	4	3.427955909764871
98	30.6667	30.8333	76	None	None	0	3	3.3646442091865505
99	30.8333	31.0000	73	None	None	0	2	3.1510281404281812
100	31.0000	62.5000	71	None	None	0	1	3.093655301485483
101	31.0000	62.5000	74	None	None	0	4	3.2417761817181328
102	31.5000	63.5000	70	None	None	0	1	3.2751352835212098
103	31.5000	63.5000	73	None	None	0	2	4.021563845373898
104	32.0000	32.1667	75	None	None	0	3	3.8971049709150223
105	32.1667	32.3333	78	None	None	0	4	3.1932359166460462
106	32.3333	32.5000	75	None	None	0	2	2.666152591783697
107	32.5000	33.0000	75	None	None	0	2	2.840073723823085
108	33.0000	33.5000	76	None	None	0	3	2.6051778889244632
109	33.5000	33.6667	75	None	None	0	1	1.862983629076229
110	33.6667	33.8333	78	None	None	0	4	1.6244419553364526
111	33.8333	34.0000	75	None	None	0	2	1.0973586304741034
112	34.0000	34.5000	75	None	None	0	2	1.2712797625134913
113	34.5000	35.0000	76	None	None	0	3	1.0363839276148696
114	35.0000	35.1667	74	None	None	0	2	0.8857886895196299
115	35.1667	35.3333	78	None	None	0	4	0.8487723193850055
116	35.3333	35.5000	74	None	None	0	2	0.8741443447598201
117	35.5000	36.0000	74	None	None	0	3	1.8372124252352822
118	36.0000	36.5000	76	None	None	0	4	2.1319379485601426
119	36.5000	36.6667	74	None	None	0	3	3.218327199403002
120	36.6667	36.8333	78	None	None	0	5	5.1640820574696855
121	36.8333	37.0000	74	None	None	0	3	5.351433249368866
122	37.0000	37.5000	74	None	None	0	3	5.391611821048555
123	37.5000	38.0000	76	None	None	0	4	6.230427433977669
