0	0.0000	0.5000	70	None	None	0	1	0.14602199378101044
1	0.0000	0.5000	74	None	None	0	2	0.6465025775536737
2	0.0000	0.5000	79	None	None	0	4	0.7571834670711983
3	0.0000	0.5000	82	None	None	0	5	0.7808421467146713
4	1.0000	2.5000	69	None	None	0	1	1.1241974643892991
5	1.0000	2.5000	72	None	None	0	2	1.5114234215550857
6	1.0000	2.5000	74	None	None	0	3	2.821817234635036
7	1.0000	2.5000	78	None	None	0	4	3.2355199917268678
8	1.0000	2.5000	81	None	None	0	5	5.486316295114695
9	2.0000	4.1667	67	None	None	0	1	12.36193511505422
10	2.0000	4.1667	70	None	None	0	2	14.356626750641151
11	2.0000	4.1667	74	None	None	0	0	-1
12	2.0000	4.1667	79	None	None	0	0	-1
13	2.1667	2.3333	74	None	None	0	0	-1
14	2.3333	2.5000	70	None	None	0	0	-1
15	2.5000	2.6667	67	None	None	0	0	-1
16	2.6667	2.8333	62	None	None	0	0	-1
17	2.8333	3.0000	58	None	None	0	0	-1
18	3.5000	3.6667	74	None	None	0	2	5.65991274115776
19	3.6667	3.8333	75	None	None	0	3	5.262144881528848
20	3.8333	4.0000	77	None	None	0	4	7.197412741638592
21	4.0000	4.1667	75	None	None	0	3	7.737834818457279
22	4.1667	4.3333	74	None	None	0	2	7.632552076465554
23	4.3333	4.5000	72	None	None	0	1	9.387527798817644
24	4.5000	4.6667	84	None	None	0	4	7.7913622683725015
25	4.6667	4.8333	82	None	None	0	3	9.872666398225409
26	4.8333	5.0000	81	None	None	0	2	16.373224352682733
27	5.0000	5.5000	79	None	None	0	1	18.487636481225966
28	5.5000	6.0000	78	None	None	0	4	15.6892226573227
29	6.0000	6.1667	79	None	None	0	5	16.004326813861024
30	6.1667	6.3333	74	None	None	0	4	15.66053963170584
31	6.3333	6.5000	70	None	None	0	2	16.345584281192462
32	6.5000	6.6667	67	None	None	0	1	16.222369988354835
33	6.6667	6.8333	62	None	None	0	2	10.554857764361833
34	6.8333	7.0000	58	None	None	0	1	9.043511062626106
35	7.5000	7.6667	77	None	None	0	5	7.153953593212423
36	7.6667	7.8333	75	None	None	0	3	6.476153264300849
37	7.8333	8.0000	74	None	None	0	2	7.757477680203932
38	8.0000	8.1667	75	None	None	0	3	7.7378348184572765
39	8.1667	8.3333	74	None	None	0	2	7.059250254219553
40	8.3333	8.5000	72	None	None	0	1	8.022047866946929
41	8.5000	8.6667	84	None	None	0	4	6.74906690308725
42	8.6667	8.8333	82	None	None	0	3	7.096334221274988
43	8.8333	9.0000	81	None	None	0	2	6.513075299994292
44	9.0000	9.5000	79	None	None	0	1	6.440084228109524
45	9.5000	10.0000	78	None	None	0	4	4.666137381760752
46	10.0000	12.0000	79	None	None	0	5	4.467662675671193
47	12.1667	12.3333	75	None	None	0	3	5.265755213193954
48	12.3333	12.5000	74	None	None	0	2	4.713299869310023
49	12.5000	12.6667	72	None	None	0	1	8.637406945035444
50	12.6667	12.8333	81	None	None	0	4	9.207382953616028
51	12.8333	13.0000	79	None	None	0	3	9.054468041614152
52	13.0000	13.1667	78	None	None	0	2	9.629691231997818
53	13.1667	13.3333	84	None	None	0	4	10.16552308714345
54	13.3333	13.5000	82	None	None	0	3	10.51279040864135
55	13.5000	13.6667	81	None	None	0	2	9.929531470648875
56	13.6667	13.8333	79	None	None	0	1	9.856540398764103
57	13.8333	14.0000	78	None	None	0	3	5.277324760711952
58	14.0000	16.0000	79	None	None	0	5	4.467662675671192
59	16.1667	16.3333	75	None	None	0	3	5.265755213193947
60	16.3333	16.5000	74	None	None	0	2	4.713299869310004
61	16.5000	16.6667	72	None	None	0	1	8.637406945035496
62	16.6667	16.8333	81	None	None	0	4	8.157793846799814
63	16.8333	17.0000	79	None	None	0	3	9.31627600267314
64	17.0000	17.1667	78	None	None	0	2	9.458803401697192
65	17.1667	17.3333	84	None	None	0	4	9.261556376654879
66	17.3333	17.5000	82	None	None	0	3	10.04929989138194
67	17.5000	17.6667	81	None	None	0	2	9.487946382438663
68	17.6667	17.8333	79	None	None	0	1	8.862499949958194
69	17.8333	18.0000	78	None	None	0	3	6.666246815986937
70	18.0000	18.1667	82	None	None	0	5	6.266374349315627
71	18.1667	18.3333	81	None	None	0	4	5.614886250005726
72	18.3333	18.5000	82	None	None	0	5	5.56346727442474
73	18.5000	18.6667	81	None	None	0	4	5.081398809501008
74	18.6667	18.8333	79	None	None	0	3	5.099776758240809
75	18.8333	19.0000	81	None	None	0	5	4.499404767816226
76	19.0000	19.1667	79	None	None	0	4	5.419845755087024
77	19.1667	19.3333	78	None	None	0	3	5.574533256053826
78	19.3333	19.5000	79	None	None	0	5	4.450405853709177
79	19.5000	19.6667	77	None	None	0	4	5.134632028573401
80	19.6667	19.8333	75	None	None	0	3	5.678515602673014
81	19.8333	20.0000	77	None	None	0	5	5.453348219382682
82	20.0000	20.1667	75	None	None	0	4	8.3202752892727
83	20.1667	20.3333	74	None	None	0	3	8.97652526587707
84	20.3333	20.5000	75	None	None	0	5	8.579995260285274
85	20.5000	20.6667	74	None	None	0	4	11.666788434339624
86	20.6667	20.8333	72	None	None	0	3	12.169020565143203
87	20.8333	21.0000	74	None	None	0	5	10.832078634281018
88	21.0000	42.5000	72	None	None	0	4	11.256650809553651
89	21.0000	42.1667	72	None	None	0	5	9.828451388806355
90	21.1667	21.3333	70	None	None	0	3	9.239043917590099
91	21.3333	21.5000	69	None	None	0	2	8.822451669793397
92	21.5000	21.6667	67	None	None	0	1	9.865606438217867
93	21.6667	21.8333	66	None	None	0	2	7.401655499714124
94	21.8333	22.0000	67	None	None	0	3	8.64853050083996
95	22.0000	22.5000	66	None	None	0	2	8.558296125276003
96	22.1667	22.3333	74	None	None	0	5	8.133723942944226
97	22.3333	22.5000	72	None	None	0	4	8.184467997939574
98	22.5000	45.1667	67	None	None	0	2	12.64562874010753
99	22.5000	45.5000	72	None	None	0	3	12.028403995350532
100	22.6667	22.8333	66	None	None	0	1	12.138448638895458
101	22.8333	23.0000	67	None	None	0	3	10.160491089354073
102	23.0000	23.5000	66	None	None	0	1	8.483575157652878
103	23.1667	23.3333	74	None	None	0	4	8.557865451394482
104	23.3333	23.5000	72	None	None	0	3	8.626317831491216
105	23.5000	23.6667	67	None	None	0	1	8.825526555782798
106	23.6667	23.8333	66	None	None	0	2	6.660310756491291
107	23.8333	24.0000	67	None	None	0	3	6.810360369794235
108	24.0000	24.5000	66	None	None	0	1	5.317728088947157
109	24.1667	24.3333	74	None	None	0	4	7.839550759760712
110	24.3333	24.5000	73	None	None	0	3	11.568509453581752
111	24.6667	24.8333	76	None	None	0	5	11.934457500258379
112	24.8333	25.0000	74	None	None	0	4	18.164937838123393
113	26.1250	26.2500	62	None	None	0	1	22.65848595848598
114	26.2500	26.3750	63	None	None	0	2	21.441636141636145
115	26.3750	26.5000	64	None	None	0	1	25.07790859933717
116	26.5000	26.5625	65	None	None	0	2	27.35921855921857
117	26.5625	26.6250	66	None	None	0	3	26.15042735042736
118	26.6250	26.6875	67	None	None	0	1	17.14527624767581
119	26.6875	26.7500	69	None	None	0	2	15.40461690701647
120	26.7500	26.8125	70	None	None	0	3	14.409441770988929
121	26.8125	26.8750	71	None	None	0	1	6.398862316772963
122	26.8750	26.9375	72	None	None	0	2	5.035181639104024
123	26.9375	27.0000	73	None	None	0	3	4.717685078740554
124	27.0000	28.0000	74	None	None	0	5	3.571371069614321
125	28.1667	28.3333	74	None	None	0	5	3.571371069614321
126	28.3333	28.5000	72	None	None	0	4	3.408499051846001
127	28.5000	28.6667	72	None	None	0	4	4.875016890657404
128	28.6667	28.8333	70	None	None	0	3	7.89482355377978
129	28.8333	29.0000	69	None	None	0	2	7.993856309205737
130	29.0000	29.1667	75	None	None	0	5	8.756770824947843
131	29.1667	29.3333	74	None	None	0	4	8.756770824947843
