51	327.4874	655.1415	92	None	None	0	4	16.757038848862965
52	327.4874	655.1415	95	None	None	0	5	19.710180126324488
53	327.6541	655.4900	82	None	None	0	1	14.836073065461754
54	327.6541	655.4900	88	None	None	0	2	14.789896574150864
55	327.6541	655.6718	94	None	None	0	4	16.649380756598347
56	327.6541	655.4900	94	None	None	0	5	14.621255781728028
57	327.8359	655.8536	82	None	None	0	1	12.72825465407993
58	327.8359	655.8536	88	None	None	0	2	14.855385963038813
59	327.8359	655.8536	94	None	None	0	5	14.621255781728028
60	328.0177	656.2172	82	None	None	0	1	12.728254516724265
61	328.0177	656.2172	88	None	None	0	2	18.351814569682404
62	328.0177	656.2172	94	None	None	0	5	18.739919418407826
63	328.1995	656.5809	82	None	None	0	1	16.83945547702216
64	328.1995	656.5809	88	None	None	0	2	16.87545782440938
65	328.1995	656.5809	94	None	None	0	5	19.754589310578545
66	328.3813	656.9445	82	None	None	0	1	17.97379483551798
67	328.3813	656.9445	88	None	None	0	2	17.299235323474207
68	328.3813	656.9445	94	None	None	0	5	17.42780352545032
69	328.5632	657.4120	80	None	None	0	1	13.41478493401134
70	328.5632	657.4120	88	None	None	0	2	16.15257665897734
71	328.5632	657.4120	92	None	None	0	4	19.733912668617123
72	328.5632	657.4120	92	None	None	0	5	22.988011218980063
73	328.8489	657.8227	80	None	None	0	1	23.630375532815943
74	328.8489	657.8227	92	None	None	0	4	23.94801624976133
75	328.9739	329.0989	87	None	None	0	2	31.087649327936383
76	329.0989	329.1989	83	None	None	0	1	32.69464344626687
77	329.1989	329.2989	80	None	None	0	4	24.15741379095326
78	329.2989	329.4239	75	None	None	0	2	34.33955683218933
79	329.4239	329.5489	71	None	None	0	0	-1
80	329.5489	329.6489	68	None	None	0	0	-1
81	329.6489	329.7489	63	None	None	0	0	-1
82	329.7489	329.8489	59	None	None	0	0	-1
83	329.8489	329.9489	56	None	None	0	0	-1
84	329.9489	330.0322	51	None	None	0	0	-1
85	330.0322	330.1155	47	None	None	0	0	-1
86	330.1155	330.6027	42	None	None	0	0	-1
87	330.6027	661.3593	80	None	None	0	1	9.500836150960993
88	330.6027	661.3593	83	None	None	0	2	12.845011222032534
89	330.6027	661.3593	88	None	None	0	3	12.276557664528951
90	330.6027	661.6670	92	None	None	0	4	12.63787683989498
91	330.6027	661.3593	92	None	None	0	5	12.990051099137144
92	330.7566	661.6670	80	None	None	0	1	12.990051099136263
93	330.7566	661.6670	83	None	None	0	2	12.990051099136144
94	330.7566	661.6670	88	None	None	0	3	12.990051099135743
95	330.7566	661.6670	92	None	None	0	5	14.678921071105673
96	330.9104	661.9747	80	None	None	0	1	13.447860336715141
97	330.9104	661.9747	83	None	None	0	2	16.65069641426313
98	330.9104	661.9747	88	None	None	0	3	15.077135125758996
99	330.9104	661.9747	92	None	None	0	5	16.089205766991913
100	331.0643	662.2714	80	None	None	0	1	13.741752799664058
101	331.0643	662.2714	83	None	None	0	2	16.94458902851349
102	331.0643	662.2714	88	None	None	0	3	15.371027812510354
103	331.0643	662.5571	92	None	None	0	4	14.694228534326337
104	331.0643	662.2714	92	None	None	0	5	13.577836214323009
105	331.2071	662.5571	80	None	None	0	1	17.25430675930568
106	331.2071	662.5571	83	None	None	0	2	17.351365581693212
107	331.2071	662.5571	88	None	None	0	3	16.680242594936374
108	331.2071	662.5571	92	None	None	0	5	17.60300752338938
109	331.3500	662.8428	80	None	None	0	1	16.316242687316887
110	331.3500	662.8428	83	None	None	0	2	19.333154395558125
111	331.3500	662.8428	88	None	None	0	3	18.456686934455437
112	331.3500	662.8428	92	None	None	0	5	18.393856238632864
113	331.4928	663.1395	78	None	None	0	1	12.036813495782562
114	331.4928	663.1395	83	None	None	0	2	14.956666531333148
115	331.4928	663.1395	87	None	None	0	3	14.751322158946989
116	331.4928	663.4472	90	None	None	0	4	13.765726549981167
117	331.4928	663.1395	90	None	None	0	5	12.371919095114604
118	331.6467	663.4472	78	None	None	0	1	9.086745974761584
119	331.6467	663.4472	83	None	None	0	2	8.506388838939047
120	331.6467	663.4472	87	None	None	0	3	8.340572514418305
121	331.6467	663.4472	90	None	None	0	5	8.195769995762193
122	331.8005	663.7549	78	None	None	0	1	5.533848498167176
123	331.8005	663.7549	83	None	None	0	2	5.2198374963673695
124	331.8005	663.7549	87	None	None	0	3	4.978344524034405
125	331.8005	663.7549	90	None	None	0	5	4.740122901333753
126	331.9544	664.2421	79	None	None	0	1	4.300187840757213
127	331.9544	664.2421	83	None	None	0	2	4.383629397597058
128	331.9544	664.2421	87	None	None	0	3	3.806073602840525
129	331.9544	664.2421	91	None	None	0	5	4.171996228300987
130	332.2877	664.9754	80	None	None	0	1	4.655833229489085
131	332.2877	664.9754	83	None	None	0	2	4.730759045690114
132	332.2877	664.9754	87	None	None	0	3	4.905767817941026
133	332.2877	664.9754	92	None	None	0	5	6.863884664804217
134	332.6877	665.8754	82	None	None	0	1	11.538392470830573
135	332.6877	665.8754	87	None	None	0	2	14.287909129660784
136	332.6877	665.8754	94	None	None	0	4	19.262722473202746
137	333.1877	666.5183	85	None	None	0	1	22.8982602764332
138	333.1877	666.5183	97	None	None	0	4	23.95922284521693
139	333.3306	333.4734	92	None	None	0	2	31.831176767346598
140	333.4734	333.5984	88	None	None	0	1	33.689971719836564
141	333.5984	333.7234	85	None	None	0	4	26.4524534695143
142	333.7234	333.8234	80	None	None	0	2	36.005681813467184
143	333.8234	333.9234	76	None	None	0	0	-1
144	333.9234	334.0067	73	None	None	0	0	-1
145	334.0067	334.0901	68	None	None	0	0	-1
146	334.0901	334.1734	64	None	None	0	0	-1
147	334.1734	334.2567	61	None	None	0	0	-1
148	334.2567	334.3401	56	None	None	0	0	-1
149	334.3401	334.4234	52	None	None	0	0	-1
150	334.4234	334.8520	47	None	None	0	0	-1
151	334.8520	669.8373	85	None	None	0	0	-1
152	334.8520	669.8373	88	None	None	0	0	-1
153	334.8520	669.8373	92	None	None	0	2	12.695107787579744
154	334.8520	670.1040	97	None	None	0	4	13.349870097186104
155	334.8520	669.8373	97	None	None	0	5	13.96769157199631
156	334.9853	670.1040	85	None	None	0	1	13.967691571996312
157	334.9853	670.1040	88	None	None	0	2	13.967691571996308
158	334.9853	670.1040	92	None	None	0	3	13.96769157199631
159	334.9853	670.1040	97	None	None	0	0	-1
160	335.1187	670.3706	85	None	None	0	0	-1
161	335.1187	670.3706	88	None	None	0	0	-1
162	335.1187	670.3706	92	None	None	0	0	-1
163	335.1187	670.3706	97	None	None	0	0	-1
164	335.2520	670.6373	85	None	None	0	0	-1
165	335.2520	670.6373	88	None	None	0	0	-1
166	335.2520	670.6373	92	None	None	0	2	14.71964503855037
167	335.2520	670.9040	97	None	None	0	4	14.995622959265555
168	335.2520	670.6373	97	None	None	0	5	13.96769157199631
169	335.3853	670.9040	85	None	None	0	1	12.689630362113046
170	335.3853	670.9040	88	None	None	0	2	13.42202831292638
171	335.3853	670.9040	92	None	None	0	3	13.422028312926379
172	335.3853	670.9040	97	None	None	0	5	12.821384490830772
173	335.5187	671.1706	85	None	None	0	1	10.598170083585538
174	335.5187	671.1706	88	None	None	0	2	11.142302709307337
175	335.5187	671.1706	92	None	None	0	3	10.164798039274759
176	335.5187	671.1706	97	None	None	0	5	10.348066804746807
177	335.6520	671.4706	83	None	None	0	1	7.607433863843738
178	335.6520	671.4706	88	None	None	0	2	7.419168600855021
179	335.6520	671.4706	92	None	None	0	3	6.441663983565308
180	335.6520	671.8040	95	None	None	0	4	7.225576640595589
181	335.6520	671.4706	95	None	None	0	5	5.430096760128386
182	335.8187	671.8040	83	None	None	0	1	9.729203849246955
183	335.8187	671.8040	88	None	None	0	2	8.81447171782391
184	335.8187	671.8040	92	None	None	0	4	11.468415137030743
185	335.8187	671.8040	95	None	None	0	5	12.394576854349884
186	335.9853	672.1373	83	None	None	0	1	15.470899266114197
187	335.9853	672.1373	88	None	None	0	2	14.802826571316643
188	335.9853	672.1373	92	None	None	0	4	16.076719457452175
189	335.9853	672.1373	95	None	None	0	5	18.834699442158076
190	336.1520	672.5262	82	None	None	0	1	13.927259047546446
191	336.1520	672.5262	88	None	None	0	2	13.780756134093869
192	336.1520	672.7262	94	None	None	0	4	15.445079027435549
193	336.1520	672.5262	94	None	None	0	5	13.383620719439726
194	336.3742	672.9484	82	None	None	0	1	11.835231985178805
195	336.3742	672.9484	88	None	None	0	2	14.099420339414607
196	336.3742	672.9484	94	None	None	0	5	13.963613690585088
197	336.5742	673.3484	82	None	None	0	1	12.285666191703223
198	336.5742	673.3484	88	None	None	0	2	17.975470485117196
199	336.5742	673.3484	94	None	None	0	5	18.4110983759095
200	336.7742	673.7302	82	None	None	0	1	16.725688196623558
201	336.7742	673.7302	88	None	None	0	2	16.82793478322887
202	336.7742	673.7302	94	None	None	0	5	19.754589310576478
203	336.9560	674.0939	82	None	None	0	1	17.97379483551618
204	336.9560	674.0939	88	None	None	0	2	17.149781600976908
205	336.9560	674.0939	94	None	None	0	5	16.952386097170972
206	337.1378	674.5614	80	None	None	0	1	12.558006730281784
207	337.1378	674.5614	88	None	None	0	2	14.545276339861598
208	337.1378	674.5614	92	None	None	0	4	19.258495240339702
209	337.1378	674.5614	92	None	None	0	5	22.28045094284618
210	337.4236	675.0971	80	None	None	0	1	23.154958104538625
211	337.4236	675.0971	92	None	None	0	4	23.53758541799096
212	337.6736	337.9236	87	None	None	0	2	30.85805750038555
213	337.9236	338.0236	83	None	None	0	1	32.69464344626687
214	338.0236	338.1236	80	None	None	0	4	24.15741379095326
215	338.1236	338.2486	75	None	None	0	2	34.33955683218933
216	338.2486	338.3736	71	None	None	0	0	-1
217	338.3736	338.4736	68	None	None	0	0	-1
218	338.4736	338.5736	63	None	None	0	0	-1
219	338.5736	338.6736	59	None	None	0	0	-1
220	338.6736	338.7736	56	None	None	0	0	-1
221	338.7736	338.8569	51	None	None	0	0	-1
222	338.8569	338.9402	47	None	None	0	0	-1
223	338.9402	339.4274	42	None	None	0	0	-1
224	339.4274	679.0087	80	None	None	0	1	9.500836150960993
225	339.4274	679.0087	83	None	None	0	2	12.845011222032534
226	339.4274	679.0087	88	None	None	0	3	12.276557664528951
227	339.4274	679.3163	92	None	None	0	4	12.63787683989498
228	339.4274	679.0087	92	None	None	0	5	12.990051099137144
229	339.5813	679.3163	80	None	None	0	1	12.990051099136263
230	339.5813	679.3163	83	None	None	0	2	12.990051099136144
231	339.5813	679.3163	88	None	None	0	3	12.990051099135743
232	339.5813	679.3163	92	None	None	0	5	14.678921071105673
233	339.7351	679.6240	80	None	None	0	1	13.447860336715141
234	339.7351	679.6240	83	None	None	0	2	16.65069641426313
235	339.7351	679.6240	88	None	None	0	3	15.077135125758996
236	339.7351	679.6240	92	None	None	0	5	16.089205766991913
237	339.8889	679.9207	80	None	None	0	1	13.741752799664058
238	339.8889	679.9207	83	None	None	0	2	16.94458902851349
239	339.8889	679.9207	88	None	None	0	3	15.371027812510354
240	339.8889	680.2065	92	None	None	0	4	14.694228534326337
241	339.8889	679.9207	92	None	None	0	5	13.577836214323009
242	340.0318	680.2065	80	None	None	0	1	17.25430675930568
243	340.0318	680.2065	83	None	None	0	2	17.351365581693212
244	340.0318	680.2065	88	None	None	0	3	16.680242594936374
245	340.0318	680.2065	92	None	None	0	5	17.60300752338938
246	340.1747	680.4922	80	None	None	0	1	16.316242687316887
247	340.1747	680.4922	83	None	None	0	2	19.333154395558125
248	340.1747	680.4922	88	None	None	0	3	18.456686934455437
249	340.1747	680.4922	92	None	None	0	5	18.393856238632864
250	340.3175	680.7889	78	None	None	0	1	12.036813495782562
251	340.3175	680.7889	83	None	None	0	2	14.956666531333148
252	340.3175	680.7889	87	None	None	0	3	14.751322158946989
253	340.3175	681.0966	90	None	None	0	4	13.765726549981167
254	340.3175	680.7889	90	None	None	0	5	12.371919095114604
255	340.4714	681.0966	78	None	None	0	1	9.086745974761584
256	340.4714	681.0966	83	None	None	0	2	8.506388838939047
257	340.4714	681.0966	87	None	None	0	3	8.340572514418305
258	340.4714	681.0966	90	None	None	0	5	8.195769995762193
259	340.6252	681.4043	78	None	None	0	1	5.363518826867942
260	340.6252	681.4043	83	None	None	0	2	5.00780452812745
261	340.6252	681.4043	87	None	None	0	3	4.752041103942804
262	340.6252	681.4043	90	None	None	0	5	4.376081226648424
263	340.7791	681.9581	79	None	None	0	1	3.881434920115394
264	340.7791	681.9581	83	None	None	0	2	3.931718146072519
265	340.7791	681.9581	87	None	None	0	3	3.931718146072519
266	340.7791	681.9581	91	None	None	0	5	3.931718146072519
267	341.1791	682.9295	80	None	None	0	1	3.931718146072519
268	341.1791	682.9295	83	None	None	0	2	3.931718146072519
269	341.1791	682.9295	87	None	None	0	3	3.931718146072519
270	341.1791	682.9295	92	None	None	0	5	3.931718146072519
271	341.7505	684.5010	82	None	None	0	1	3.931718146072519
272	341.7505	684.5010	87	None	None	0	3	3.931718146072519
273	341.7505	684.5010	94	None	None	0	0	3.931718146072519
