0	0.5000	1.0000	57	None	None	1	-4	2.280505952380947
1	1.0000	2.5000	60	None	None	1	-2	2.0983630952380876
2	1.0000	2.5000	64	None	None	1	-1	2.3933366402116345
3	1.5000	3.5000	60	None	None	1	-2	2.6748842592592563
4	1.5000	3.5000	64	None	None	1	-1	2.9927414021163994
5	2.0000	2.5000	50	None	None	1	-5	2.0042328042328017
6	2.5000	5.5000	57	None	None	1	-4	1.787500000000006
7	2.5000	5.5000	62	None	None	1	-2	4.148958333333335
8	3.0000	6.5000	57	None	None	1	-4	3.9772652116402116
9	3.0000	6.5000	62	None	None	1	-2	4.2516699735449714
10	3.5000	4.0000	55	None	None	1	-5	4.3216104497354495
11	4.0000	8.5000	59	None	None	1	-4	4.095419973544973
12	4.0000	8.5000	65	None	None	1	-1	3.8591104497354487
13	4.5000	9.5000	59	None	None	1	-4	4.9868882275132265
14	4.5000	9.5000	65	None	None	1	-1	4.748792989417986
15	5.0000	5.5000	48	None	None	1	-5	2.239417989417985
16	5.5000	11.5000	55	None	None	1	-4	1.2960978835978778
17	5.5000	11.5000	60	None	None	1	-2	2.4075562169312104
18	6.0000	12.5000	55	None	None	1	-4	2.2358630952380882
19	6.0000	12.5000	60	None	None	1	-2	2.510267857142851
20	6.5000	7.0000	57	None	None	1	-3	2.31979166666666
21	7.0000	14.5000	60	None	None	1	-2	2.0983630952380876
22	7.0000	14.5000	64	None	None	1	-1	2.3933366402116345
23	7.5000	15.5000	60	None	None	1	-2	2.6748842592592563
24	7.5000	15.5000	64	None	None	1	-1	2.9927414021163994
25	8.0000	8.5000	50	None	None	1	-5	2.0042328042328017
26	8.5000	17.5000	57	None	None	1	-4	1.787500000000006
27	8.5000	17.5000	62	None	None	1	-2	4.148958333333335
28	9.0000	18.5000	57	None	None	1	-4	3.9772652116402116
29	9.0000	18.5000	62	None	None	1	-2	4.2516699735449714
30	9.5000	10.0000	55	None	None	1	-5	4.447800925925928
31	10.0000	20.5000	59	None	None	1	-4	5.522518338143338
32	10.0000	20.5000	65	None	None	1	-1	5.284423100048097
33	10.5000	21.5000	59	None	None	1	-4	4.991235269360264
