0	0.0000	1.5000	29	None	None	1	0	-1
1	0.5000	1.2500	48	None	None	1	-4	3.2073885109599396
2	0.5000	1.2500	53	None	None	1	-2	14.634415154950869
3	0.5000	1.2500	57	None	None	1	0	-1
4	1.0000	2.2500	50	None	None	1	0	-1
5	1.0000	2.2500	55	None	None	1	0	-1
6	1.0000	2.2500	59	None	None	1	0	-1
7	1.2500	2.7500	47	None	None	1	0	-1
8	1.2500	2.7500	52	None	None	1	0	-1
9	1.2500	2.7500	56	None	None	1	0	-1
10	1.5000	3.0000	29	None	None	1	0	-1
11	1.7500	3.7500	48	None	None	1	-5	2.607936507936505
12	1.7500	3.7500	53	None	None	1	-4	2.4649234693877524
13	1.7500	3.7500	57	None	None	1	-2	2.027446660482374
14	2.0000	4.2500	50	None	None	1	-5	2.529997680890535
15	2.0000	4.2500	55	None	None	1	-3	2.7361201298701325
16	2.0000	4.2500	58	None	None	1	-2	2.869283395176258
17	2.2500	4.7500	52	None	None	1	-4	2.2934807256235805
18	2.2500	4.7500	57	None	None	1	-2	16.826388888888886
19	2.2500	4.7500	60	None	None	1	0	-1
20	2.5000	5.2500	53	None	None	1	0	-1
21	2.5000	5.2500	58	None	None	1	0	-1
22	2.5000	5.2500	62	None	None	1	0	-1
23	2.7500	5.7500	55	None	None	1	0	-1
24	2.7500	5.7500	60	None	None	1	0	-1
25	2.7500	5.7500	64	None	None	1	0	-1
26	3.0000	3.7500	29	None	None	1	0	-1
27	3.2500	7.0000	57	None	None	1	0	-1
28	3.2500	7.0000	59	None	None	1	0	-1
29	3.2500	7.0000	63	None	None	1	0	-1
30	3.2500	7.0000	66	None	None	1	0	-1
31	3.7500	5.1000	29	None	None	1	0	-1
32	4.0000	9.1000	58	None	None	1	-4	2.624911327143466
33	4.0000	9.1000	60	None	None	1	-3	2.7506007921186435
34	4.0000	8.6000	65	None	None	1	-1	3.41494021209716
35	4.6000	5.1000	64	None	None	1	-2	3.2713848952335707
36	5.1000	10.6286	55	None	None	1	-5	2.9129497448576314
