67	42.7703	42.9730	78	None	None	0	4	4.23460904027826
68	42.9730	43.1757	80	None	None	0	5	3.9160886735276637
69	43.1757	43.3784	78	None	None	0	4	4.438826414457357
70	43.3784	43.5811	80	None	None	0	5	5.110917795652668
71	43.5811	43.7838	77	None	None	0	4	5.0866567427882945
72	43.7838	45.0000	78	None	None	0	5	3.727910060580227
73	45.0000	45.2027	77	None	None	0	4	3.6920728010650987
74	45.2027	45.4054	75	None	None	0	3	3.7484384015724594
75	45.4054	92.4324	70	None	None	0	1	3.688642876397925
76	45.4054	92.4324	75	None	None	0	2	4.031359534739607
77	45.4054	92.4324	78	None	None	0	3	3.5787414895195306
78	45.4054	92.4324	82	None	None	0	0	-1
79	47.0270	95.6757	73	None	None	0	0	-1
80	47.0270	95.6757	75	None	None	0	0	-1
81	47.0270	95.6757	78	None	None	0	0	-1
82	47.0270	95.6757	82	None	None	0	0	-1
83	48.6486	99.7297	71	None	None	0	0	-1
84	48.6486	99.7297	75	None	None	0	0	-1
85	48.6486	99.7297	78	None	None	0	0	-1
86	48.6486	99.7297	83	None	None	0	0	-1
87	51.2838	51.4865	77	None	None	0	5	4.037552421536809
88	51.4865	51.6892	75	None	None	0	4	4.190768655947241
89	51.6892	51.8919	73	None	None	0	3	4.115151193052987
90	51.8919	52.0946	72	None	None	0	2	4.4205021355133045
91	52.0946	52.2973	73	None	None	0	3	3.935747363481287
92	52.2973	52.5000	72	None	None	0	2	3.3387448124608814
93	52.5000	52.7027	73	None	None	0	3	2.68982899613435
94	52.7027	52.9054	75	None	None	0	4	2.832989716862044
95	52.9054	53.1081	73	None	None	0	3	2.7241890588147317
96	53.1081	53.3108	75	None	None	0	4	3.6341903748042146
97	53.3108	53.5135	72	None	None	0	2	3.6014154354949888
98	53.5135	54.7297	73	None	None	0	3	3.1080248974615965
99	54.7297	54.9324	72	None	None	0	2	3.22594902424784
100	54.9324	55.1351	70	None	None	0	1	3.1610574426151894
101	55.1351	111.0811	70	None	None	0	1	8.212867072717135
102	55.1351	111.0811	73	None	None	0	2	9.172377595676304
103	55.1351	111.0811	77	None	None	0	4	11.881437261209193
104	56.1486	56.3514	78	None	None	0	5	12.059941836583036
105	56.3514	56.5541	77	None	None	0	4	11.59455776628825
106	56.5541	56.7568	75	None	None	0	3	13.109420723351244
107	56.7568	56.9595	73	None	None	0	1	12.12719513554389
108	56.9595	57.1622	72	None	None	0	4	6.089963537826402
109	57.1622	57.3649	70	None	None	0	3	6.871761105338265
110	57.3649	57.5676	68	None	None	0	2	9.516556568166259
111	57.5676	57.9730	66	None	None	0	1	6.684923915105022
112	57.9730	58.1757	68	None	None	0	3	6.465265450823991
113	58.1757	58.3784	65	None	None	0	2	6.432605142382433
114	58.3784	117.5676	63	None	None	0	1	5.374282438300802
115	58.3784	117.5676	66	None	None	0	2	6.627279887280366
116	59.5946	59.7973	70	None	None	0	3	6.690415198115121
117	59.7973	60.0000	73	None	None	0	4	6.6179675646407
118	60.0000	60.8108	78	None	None	0	5	5.616904766858626
119	60.8108	61.0135	78	None	None	0	5	6.594718808122966
120	61.0135	61.2162	77	None	None	0	4	6.1368726488259195
121	61.2162	61.4189	75	None	None	0	3	6.472466545475479
122	61.4189	61.6216	73	None	None	0	2	6.573420013694824
123	61.6216	62.2297	72	None	None	0	1	5.689445429733739
124	62.2297	62.3311	75	None	None	0	4	3.9133204600257443
125	62.3311	62.4324	73	None	None	0	3	3.670053318718875
126	62.4324	62.6351	72	None	None	0	2	2.897594066561605
127	62.6351	62.8378	73	None	None	0	4	3.7168743038787833
128	62.8378	63.2432	75	None	None	0	5	3.2092066551054206
129	63.2432	63.8514	65	None	None	0	1	3.3964679232490433
130	63.8514	63.9527	67	None	None	0	2	3.1522199850343022
131	63.9527	64.0541	69	None	None	0	3	2.9880551427703814
132	64.0541	64.6622	69	None	None	0	3	2.9880551427703814
133	64.6622	64.7635	67	None	None	0	2	3.8333288544985096
134	64.7635	64.8649	69	None	None	0	3	4.210559178255559
135	64.8649	68.1081	70	None	None	0	5	3.0002209861878515
136	66.0811	66.4865	65	None	None	0	3	3.3917421426911742
137	66.4865	67.7027	66	None	None	0	5	2.9704799208588852
138	67.7027	68.1081	63	None	None	0	3	3.642198366088838
139	68.1081	68.9189	60	None	None	0	2	4.178404098381772
140	68.9189	69.1216	60	None	None	0	2	4.592989203257051
141	69.1216	69.3243	61	None	None	0	3	4.179305370348913
142	69.3243	69.5270	60	None	None	0	2	3.6554861030586436
143	69.5270	69.7297	61	None	None	0	3	3.241802270150505
144	69.7297	69.9324	63	None	None	0	4	3.169372777520117
145	69.9324	70.1351	61	None	None	0	3	4.67471743905893
146	70.1351	70.3378	60	None	None	0	1	3.764450628736362
147	70.3378	70.5405	61	None	None	0	2	2.5417353343470537
148	70.5405	70.7432	63	None	None	0	3	2.6448291306190583
149	70.7432	70.9459	65	None	None	0	4	5.267366687308353
150	70.9459	71.1486	63	None	None	0	3	5.688655467972117
151	71.1486	71.3514	65	None	None	0	4	5.789973982629855
152	71.3514	144.3243	60	None	None	0	2	5.598442265990434
153	71.3514	143.5135	66	None	None	0	4	4.4463892051828005
154	71.3514	143.5135	69	None	None	0	5	4.302923094780308
155	72.1622	72.7703	65	None	None	0	3	4.844338770843026
156	72.7703	72.9730	63	None	None	0	2	4.863155750910785
157	72.9730	147.1622	61	None	None	0	1	2.058462215987697
158	72.9730	147.1622	70	None	None	0	5	1.6583099852788423
159	74.1892	148.7838	63	None	None	0	1	1.363739553929187
160	74.1892	148.7838	72	None	None	0	5	1.2904106799943804
161	74.5946	150.8108	65	None	None	0	1	1.375643887020576
162	74.5946	150.8108	70	None	None	0	0	-1
163	74.5946	150.8108	73	None	None	0	0	-1
164	76.2162	154.0541	65	None	None	0	0	-1
165	76.2162	154.0541	70	None	None	0	0	-1
166	76.2162	154.0541	73	None	None	0	0	-1
167	77.8378	157.2973	64	None	None	0	0	-1
168	77.8378	157.2973	70	None	None	0	0	-1
169	77.8378	156.8919	73	None	None	0	0	-1
170	79.0541	79.2568	71	None	None	0	5	6.543696928710278
171	79.2568	79.4595	70	None	None	0	1	2.2763380320264592
172	79.4595	160.5405	70	None	None	0	1	2.310511744443042
173	79.4595	160.5405	73	None	None	0	2	2.4271020737565916
174	79.4595	160.5405	76	None	None	0	4	7.0849432848259015
175	82.2973	82.5000	75	None	None	0	3	13.265907508455347
176	82.5000	82.7027	73	None	None	0	2	13.530312399199513
177	82.7027	167.0270	70	None	None	0	1	13.513911477331398
178	82.7027	167.0270	73	None	None	0	2	14.128133624523608
179	82.7027	167.0270	79	None	None	0	4	13.817229885656298
180	85.5405	85.7432	77	None	None	0	3	13.835908230959465
181	85.7432	85.9459	75	None	None	0	2	13.731005957550096
182	85.9459	173.5135	71	None	None	0	1	8.01464753918286
183	85.9459	173.5135	75	None	None	0	2	2.0760280140361265
184	85.9459	173.5135	80	None	None	0	4	1.5995038623997089
185	87.9730	88.3784	79	None	None	0	3	2.707595800436904
186	88.3784	88.7838	80	None	None	0	4	4.986126960900377
187	88.7838	89.1892	82	None	None	0	5	4.853952867002408
188	89.1892	180.0000	75	None	None	0	0	-1
189	89.1892	179.1892	82	None	None	0	0	-1
190	90.0000	90.8108	82	None	None	0	0	-1
191	90.8108	92.4324	73	None	None	0	0	-1
192	91.6216	92.4324	80	None	None	0	0	-1
193	92.4324	186.4865	71	None	None	0	0	-1
194	92.4324	186.4865	75	None	None	0	0	-1
195	92.4324	186.0811	80	None	None	0	1	4.63391090110053
196	93.6486	94.0541	83	None	None	0	5	3.9487517373323624
197	94.0541	95.2703	77	None	None	0	1	2.0100676273247147
198	95.2703	95.4730	78	None	None	0	2	1.8324752248606473
199	95.4730	95.6757	80	None	None	0	5	1.6346091326246652
200	95.6757	96.8919	74	None	None	0	2	1.4420974404477773
201	96.8919	97.0946	75	None	None	0	3	1.3958338734193239
202	97.0946	97.2973	77	None	None	0	4	1.4581035729657923
203	97.2973	98.5135	70	None	None	0	1	2.3323373810724113
204	98.5135	98.9189	80	None	None	0	5	2.3411030910151505
205	98.9189	100.1351	74	None	None	0	2	9.001913223473199
206	100.1351	100.3378	75	None	None	0	3	15.904942839977114
207	100.3378	100.5405	77	None	None	0	4	17.113392783599238
208	100.5405	101.7568	70	None	None	0	1	17.000810319294846
209	101.7568	101.9595	72	None	None	0	2	17.062640590173114
210	101.9595	102.1622	74	None	None	0	3	16.87614739333918
211	102.1622	103.3784	75	None	None	0	4	15.889331120928171
212	103.3784	103.5811	73	None	None	0	2	15.692980840325076
213	103.5811	103.7838	71	None	None	0	0	-1
214	103.7838	105.4054	73	None	None	0	0	-1
215	105.4054	212.4324	63	None	None	0	0	-1
216	105.4054	212.4324	70	None	None	0	0	-1
217	105.4054	212.4324	73	None	None	0	0	-1
218	107.0270	215.6757	63	None	None	0	0	-1
219	107.0270	215.6757	70	None	None	0	0	-1
220	107.0270	215.2703	73	None	None	0	0	-1
221	108.2432	108.4459	71	None	None	0	0	-1
222	108.4459	108.6486	70	None	None	0	0	-1
223	108.6486	110.2703	71	None	None	0	0	-1
224	110.2703	222.1622	63	None	None	0	0	-1
225	110.2703	222.1622	68	None	None	0	0	-1
226	110.2703	222.1622	71	None	None	0	0	-1
227	111.8919	225.4054	65	None	None	0	0	-1
228	111.8919	225.4054	68	None	None	0	0	-1
229	111.8919	225.0000	71	None	None	0	0	-1
230	113.1081	113.3108	70	None	None	0	0	-1
231	113.3108	113.5135	68	None	None	0	0	-1
232	113.5135	114.7297	77	None	None	0	0	-1
233	114.7297	115.1351	71	None	None	0	0	-1
234	115.1351	116.3514	70	None	None	0	0	-1
235	116.3514	116.5541	71	None	None	0	0	-1
236	116.5541	116.7568	68	None	None	0	4	7.950468914396853
237	116.7568	235.1351	63	None	None	0	2	16.334608742203148
238	116.7568	235.1351	66	None	None	0	4	16.41352953549493
239	118.5811	118.7838	63	None	None	0	2	16.528714118223153
240	118.7838	118.9865	65	None	None	0	1	13.338281583602217
241	118.9865	119.1892	66	None	None	0	2	18.30068929086794
242	119.1892	119.3919	68	None	None	0	3	18.35249529736143
243	119.3919	119.5946	70	None	None	0	4	19.22984259044537
244	119.5946	119.7973	72	None	None	0	1	12.231288490774936
245	119.7973	120.0000	74	None	None	0	2	11.773209937383925
246	120.0000	120.2027	75	None	None	0	3	15.34018517444834
247	120.2027	120.4054	77	None	None	0	1	9.200958887342711
248	120.4054	120.6081	78	None	None	0	0	-1
249	120.6081	120.8108	80	None	None	0	0	-1
250	120.8108	121.0135	78	None	None	0	0	-1
251	121.0135	121.2162	77	None	None	0	0	-1
252	121.2162	121.4189	78	None	None	0	0	-1
253	121.4189	121.6216	75	None	None	0	0	-1
254	121.6216	244.4595	64	None	None	0	0	-1
255	121.6216	244.4595	70	None	None	0	1	21.44551217678617
256	121.6216	244.4595	71	None	None	0	4	18.383218774226712
257	121.6216	244.4595	76	None	None	0	5	12.484252227380845
258	122.8378	123.0405	71	None	None	0	5	11.701288345698506
259	123.0405	123.2432	69	None	None	0	1	9.834285951825185
260	123.2432	124.4595	70	None	None	0	2	8.56868559236324
261	124.4595	124.6622	69	None	None	0	0	-1
262	124.6622	124.8649	71	None	None	0	0	-1
263	124.8649	126.0811	64	None	None	0	0	-1
264	126.0811	126.2838	66	None	None	0	0	-1
265	126.2838	126.4865	70	None	None	0	0	-1
266	126.4865	127.7027	62	None	None	0	0	-1
267	127.7027	127.9054	65	None	None	0	0	-1
268	127.9054	128.1081	68	None	None	0	1	20.88521785588971
269	128.1081	129.3243	71	None	None	0	5	18.14685920669316
270	129.3243	129.5270	70	None	None	0	1	24.82618258156344
271	129.5270	129.7297	68	None	None	0	2	20.52670054212613
272	129.7297	130.9459	77	None	None	0	5	18.903649298120676
273	130.9459	131.1486	75	None	None	0	2	18.49872887557083
274	131.1486	131.3514	74	None	None	0	1	17.294493328005245
275	131.3514	131.7799	83	None	None	0	5	9.935399996200896
276	131.7799	132.6371	81	None	None	0	1	9.548575671876536
277	132.6371	133.0656	82	None	None	0	5	6.8729534382421615
278	133.0656	267.8456	66	None	None	0	1	3.592988238053189
279	133.0656	267.8456	70	None	None	0	2	4.083528778593743
280	133.0656	267.8456	75	None	None	0	5	4.088352077708398
281	134.7799	271.2741	65	None	None	0	1	4.052371666723185
282	134.7799	271.2741	70	None	None	0	3	5.193790779106944
283	134.7799	269.7741	75	None	None	0	5	6.450406358409495
284	134.9942	135.6371	74	None	None	0	4	5.610128580631734
285	136.0656	136.4942	75	None	None	0	5	5.373965758894072
286	136.4942	273.8456	63	None	None	0	1	4.500619723392204
287	136.4942	273.8456	70	None	None	0	4	4.456043897566399
288	136.4942	278.1313	75	None	None	0	5	3.0792173273610746
289	137.5656	137.7799	68	None	None	0	3	3.1452625365700113
290	137.7799	137.9942	67	None	None	0	2	9.369013465810164
291	137.9942	138.2085	68	None	None	0	3	15.536368837710832
292	138.2085	139.9228	68	None	None	0	2	15.570888292316752
293	141.2085	141.4228	67	None	None	0	1	18.890682164530055
294	141.4228	141.6371	68	None	None	0	2	17.644782287380217
295	141.6371	146.7799	70	None	None	0	0	-1
296	144.4228	144.6371	75	None	None	0	0	-1
297	144.6371	144.8514	73	None	None	0	0	-1
298	144.8514	145.0656	71	None	None	0	0	-1
299	145.0656	146.3514	73	None	None	0	0	-1
300	146.3514	146.7799	70	None	None	0	0	-1
301	146.7799	295.2741	63	None	None	0	0	-1
302	146.7799	295.2741	68	None	None	0	0	-1
303	146.7799	295.2741	71	None	None	0	4	15.514814893271868
304	149.5656	149.7799	71	None	None	0	5	15.955328555858596
305	149.7799	149.9942	70	None	None	0	1	12.96565425378241
306	149.9942	150.2085	68	None	None	0	2	8.924955434884884
307	150.2085	151.4942	70	None	None	0	3	9.081388456945144
308	151.4942	151.9228	67	None	None	0	2	10.652878634719308
309	151.9228	305.5598	59	None	None	0	1	8.767923059064866
310	151.9228	305.5598	62	None	None	0	2	5.282229657180428
311	151.9228	305.5598	68	None	None	0	3	5.348505726556881
312	153.6371	308.9884	59	None	None	0	1	4.688373399347786
313	153.6371	308.9884	62	None	None	0	2	3.9724285174580323
314	153.6371	308.9884	68	None	None	0	3	4.5675162053606915
315	155.3514	312.4170	59	None	None	0	1	3.907383878151598
316	155.3514	312.4170	62	None	None	0	2	3.1914389962618364
317	155.3514	312.4170	68	None	None	0	3	3.786526684164482
318	157.0656	315.8456	59	None	None	0	1	3.31414837349877
319	157.0656	315.8456	65	None	None	0	2	2.6526326254672776
320	157.0656	315.8456	68	None	None	0	3	2.647648731408579
321	158.7799	319.2741	59	None	None	0	1	2.1576110514594804
322	158.7799	319.2741	65	None	None	0	2	1.3818611451977534
323	158.7799	319.2741	68	None	None	0	3	1.36152492910788
324	160.4942	322.7027	59	None	None	0	2	0.928135900626054
325	160.4942	322.7027	65	None	None	0	3	0.32207103373441837
326	160.4942	322.7027	68	None	None	0	4	0.2840754483611603
327	162.2085	326.4170	62	None	None	0	1	0.14802893956437135
328	162.2085	326.4170	65	None	None	0	2	0.16678540182477128
329	162.2085	326.4170	68	None	None	0	3	0.16564897091212505
330	164.2085	330.4170	62	None	None	0	1	0.2349984810511107
331	164.2085	330.4170	65	None	None	0	0	-1
332	164.2085	330.4170	68	None	None	0	0	-1
333	166.2085	334.4170	62	None	None	0	0	-1
334	166.2085	334.4170	65	None	None	0	0	-1
335	166.2085	334.4170	68	None	None	0	0	-1
336	168.5835	168.9585	62	None	None	0	0	-1
337	168.9585	169.3335	65	None	None	0	0	-1
338	169.3335	169.7085	68	None	None	0	1	12.86531207279563
339	169.7085	170.9085	71	None	None	0	5	10.951521915584431
340	171.2085	171.5085	70	None	None	0	0	-1
341	171.5085	171.8085	68	None	None	0	0	-1
342	171.8085	172.1085	66	None	None	0	0	-1
343	172.1085	172.4085	65	None	None	0	0	-1
344	172.4085	172.7085	63	None	None	0	0	-1
345	172.7085	173.0085	62	None	None	0	0	-1
346	173.0085	173.3085	65	None	None	0	0	-1
347	173.3085	173.5585	68	None	None	0	0	-1
348	173.5585	173.8085	71	None	None	0	0	-1
349	173.8085	174.0585	74	None	None	0	0	-1
350	174.0585	174.3085	77	None	None	0	0	-1
351	174.3085	174.6835	80	None	None	0	0	-1
352	174.6835	175.0585	83	None	None	0	0	-1
353	175.0585	175.4335	82	None	None	0	5	3.3738381227690386
354	175.4335	175.8085	74	None	None	0	3	2.5736958399787326
355	175.8085	177.3085	75	None	None	0	5	1.3670629015495144
356	177.3085	355.1170	66	None	None	0	3	1.1531218326977353
357	177.3085	355.1170	70	None	None	0	5	1.114186883718146
358	177.8085	357.6170	63	None	None	0	1	0.9230510899237613
359	177.8085	356.1170	68	None	None	0	5	1.0418953814659462
360	178.3085	179.8085	66	None	None	0	2	2.163724588760524
361	179.8085	361.6170	62	None	None	0	1	2.7012970595576644
362	179.8085	361.1170	65	None	None	0	3	2.682762006647611
363	181.3085	181.5585	63	None	None	0	2	4.719569165026834
364	181.5585	181.8085	65	None	None	0	3	5.067883181991644
365	181.8085	183.8085	63	None	None	0	1	8.739791497556672
366	185.0585	185.3085	65	None	None	0	2	9.362923870551574
367	185.3085	185.5585	67	None	None	0	3	9.280455524361427
368	185.5585	185.8085	68	None	None	0	4	8.62413466268342
369	185.8085	186.8085	70	None	None	0	5	9.375774604374378
370	187.0585	187.3085	64	None	None	0	4	12.896315192743774
371	187.3085	187.5585	63	None	None	0	0	-1
372	187.5585	187.8085	61	None	None	0	0	-1
373	187.8085	189.8085	59	None	None	0	0	-1
374	190.5585	190.8085	63	None	None	0	0	-1
375	190.8085	191.0585	65	None	None	0	0	-1
376	191.0585	191.3085	67	None	None	0	0	-1
377	191.3085	191.5585	68	None	None	0	0	-1
378	191.5585	191.8085	70	None	None	0	1	14.371077550664983
379	191.8085	192.3085	71	None	None	0	5	12.696970407807838
380	192.4335	192.5585	70	None	None	0	1	11.21700640629211
381	192.5585	192.6835	68	None	None	0	4	19.570036491925972
382	192.6835	192.8085	66	None	None	0	3	20.392956067869704
383	192.8085	193.0585	65	None	None	0	1	20.18338597339396
384	193.0585	193.3085	66	None	None	0	2	18.97411067876907
385	193.3085	193.5585	68	None	None	0	3	18.97121179194161
386	193.5585	193.8085	65	None	None	0	1	17.742385077597103
387	193.8085	199.3640	62	None	None	0	4	17.742385077597103
388	196.3085	196.7252	59	None	None	0	4	17.742385077597103
389	196.7252	197.1418	58	None	None	0	1	17.742385077597103
390	197.1418	198.8085	59	None	None	0	5	17.742385077597103
391	198.8085	199.3640	56	None	None	0	1	17.742385077597103
392	201.8640	202.6974	62	None	None	0	5	17.742385077597103
393	202.6974	412.5948	55	None	None	0	2	17.742385077597103
394	202.6974	412.5948	58	None	None	0	3	17.742385077597103
395	202.6974	412.5948	63	None	None	0	0	17.742385077597103
