0	0.0000	0.7500	63	None	None	0	3	0.9124042573430317
1	0.0000	0.7500	63	None	None	0	2	0.9628998385875183
2	0.7500	1.8750	62	None	None	0	2	0.9979376186813191
3	0.7500	1.8750	65	None	None	0	3	2.204644050602711
4	1.1250	2.6250	63	None	None	0	2	2.11245033100961
5	1.1250	2.6250	67	None	None	0	4	2.089724175156524
6	1.5000	3.3750	63	None	None	0	2	3.372808641000278
7	1.5000	3.3750	68	None	None	0	4	6.9384936869484815
8	1.8750	4.1250	63	None	None	0	2	6.806869171113433
9	1.8750	4.1250	70	None	None	0	5	7.190897016701426
10	2.2500	5.2500	63	None	None	0	1	6.883910625653776
11	2.2500	5.2500	72	None	None	0	4	6.275518898035406
12	3.0000	6.5000	65	None	None	0	1	6.1221061043465
13	3.0000	6.5000	68	None	None	0	2	5.992940628632403
14	3.0000	6.5000	77	None	None	0	5	5.919804826692584
15	3.5000	8.1250	63	None	None	0	1	2.1084588597343714
16	3.5000	8.1250	68	None	None	0	2	1.6507527902936059
17	3.5000	8.1250	75	None	None	0	5	1.6146740730924425
18	4.6250	10.3750	63	None	None	0	2	1.343462609783714
19	4.6250	10.3750	67	None	None	0	4	1.33735225369507
20	5.7500	12.6250	63	None	None	0	1	1.0320084647103778
21	5.7500	12.6250	67	None	None	0	2	1.1078450851649506
22	5.7500	12.6250	73	None	None	0	5	1.0846627090019114
23	6.8750	16.0000	63	None	None	0	1	1.1304489432951264
24	6.8750	16.0000	68	None	None	0	3	1.3172903510817555
25	6.8750	16.0000	72	None	None	0	5	1.6967498416448983
26	9.1250	19.0000	55	None	None	0	1	1.2271449784230142
27	9.1250	19.3750	61	None	None	0	4	1.114699113552242
28	9.1250	20.5000	63	None	None	0	5	1.3464588387189054
29	9.8750	10.2500	56	None	None	0	2	1.579254062071404
30	10.2500	10.6250	58	None	None	0	3	1.500154798761613
31	10.6250	11.0000	60	None	None	0	4	1.5810564576707853
32	11.0000	11.3750	55	None	None	0	2	1.5215524059648466
33	11.3750	12.1250	56	None	None	0	3	1.1558647436845946
34	12.1250	24.6250	56	None	None	0	1	1.4365641968135188
35	12.1250	24.6250	59	None	None	0	2	1.32170500989551
36	12.1250	24.6250	62	None	None	0	3	1.2444952562151685
37	12.5000	26.1250	56	None	None	0	1	2.186207645295977
38	12.5000	26.1250	60	None	None	0	2	1.8958398338755347
39	12.5000	26.1250	63	None	None	0	3	2.096090280836515
40	14.0536	28.5357	60	None	None	0	2	2.621347049607053
41	14.0536	28.5357	63	None	None	0	3	3.17123480892552
42	14.0536	28.5357	68	None	None	0	5	3.3420789993084896
43	14.4821	29.3929	61	None	None	0	1	2.4362879519129677
44	14.4821	29.3929	63	None	None	0	2	1.9457474113724258
45	14.4821	29.3929	70	None	None	0	5	2.165476068601086
46	14.9107	30.6786	63	None	None	0	1	2.0233393295893385
47	14.9107	30.6786	68	None	None	0	3	2.0879892067392167
48	14.9107	30.6786	72	None	None	0	5	2.093729433573194
49	15.7679	31.9643	61	None	None	0	1	1.6142675539830522
50	15.7679	31.9643	63	None	None	0	2	1.3468063904131444
51	15.7679	31.9643	70	None	None	0	5	1.496452293550519
52	16.1964	33.8929	63	None	None	0	1	1.0206582945422296
53	16.1964	33.8929	68	None	None	0	3	1.986151713493094
54	16.1964	33.8929	72	None	None	0	0	-1
55	17.6964	35.9929	60	None	None	0	0	-1
