0	0.0000	0.3750	77	None	None	0	5	4.765780606213896
1	0.3750	0.5000	73	None	None	0	4	3.7873136053784733
2	0.5000	1.5000	68	None	None	0	2	4.506058383991672
3	1.5000	2.0000	70	None	None	0	3	5.197695534719736
4	2.0000	3.5000	72	None	None	0	4	7.55587769647334
5	3.5000	4.0000	73	None	None	0	5	10.799188515118981
6	4.0000	9.5000	60	None	None	0	1	10.377759943690409
7	4.0000	8.3750	66	None	None	0	2	9.97219618926302
8	4.0000	8.3750	75	None	None	0	5	9.511240973843519
9	4.3750	8.8750	68	None	None	0	0	-1
10	4.3750	8.8750	77	None	None	0	0	-1
11	4.5000	10.0000	70	None	None	0	0	-1
12	4.5000	10.0000	78	None	None	0	0	-1
13	5.5000	11.5000	61	None	None	0	0	-1
14	5.5000	11.2500	61	None	None	0	0	-1
15	5.5000	11.5000	68	None	None	0	0	-1
16	5.5000	11.2500	68	None	None	0	0	-1
17	5.5000	11.5000	77	None	None	0	4	39.83715395590401
18	6.0000	6.7500	77	None	None	0	5	40.42784762866107
19	6.0031	13.0062	60	None	None	0	1	36.53174373255716
20	6.0031	12.2562	68	None	None	0	3	35.928557104370526
21	6.5031	6.7531	66	None	None	0	2	45.50588394419735
22	6.7500	7.0000	75	None	None	0	5	44.3280326234889
23	7.0000	7.5000	73	None	None	0	4	45.22661538992881
24	7.0031	14.2562	61	None	None	0	1	26.137149300462703
25	7.0031	14.2562	65	None	None	0	2	25.008577871891294
26	7.5000	7.5719	75	None	None	0	5	26.504107681640154
27	7.5031	15.2562	60	None	None	0	1	19.93671951425198
28	7.5031	15.2562	66	None	None	0	2	14.178448837560243
29	7.5719	7.6438	77	None	None	0	5	10.147153427317482
30	7.6437	7.7156	75	None	None	0	3	8.826964525310402
31	7.7156	7.7875	74	None	None	0	2	7.5810121443580165
32	7.7875	7.8594	75	None	None	0	3	6.516590021342133
33	7.8594	7.9313	77	None	None	0	4	7.392226009782498
34	7.9313	8.0031	78	None	None	0	5	5.220457302299516
35	8.0031	8.3781	77	None	None	0	4	5.335182358988863
36	8.3781	8.5031	73	None	None	0	3	4.773049754750994
37	8.5031	9.5031	68	None	None	0	2	4.506058383991672
38	9.5031	10.0031	70	None	None	0	3	5.197695534719736
39	10.0031	11.5031	72	None	None	0	4	7.55587769647334
40	11.5031	12.0031	73	None	None	0	5	10.799188515118981
41	12.0031	25.5063	60	None	None	0	1	10.377759943690409
42	12.0031	24.3813	66	None	None	0	2	9.97219618926302
43	12.0031	24.3813	75	None	None	0	5	9.511240973843519
44	12.3781	24.8813	68	None	None	0	0	-1
45	12.3781	24.8813	77	None	None	0	0	-1
46	12.5031	26.0063	70	None	None	0	0	-1
47	12.5031	26.0063	78	None	None	0	0	-1
48	13.5031	27.5063	61	None	None	0	0	-1
49	13.5031	27.2563	61	None	None	0	0	-1
50	13.5031	27.5063	68	None	None	0	0	-1
51	13.5031	27.2563	68	None	None	0	0	-1
52	13.5031	27.5063	77	None	None	0	0	-1
53	14.0031	29.0063	60	None	None	0	0	-1
54	14.0031	28.2563	68	None	None	0	1	4.438796262552646
55	14.0031	28.7563	77	None	None	0	5	4.67797885929264
56	14.5031	14.7531	66	None	None	0	2	4.641501844244194
57	14.7531	15.0031	75	None	None	0	5	3.7724947175840065
58	15.0031	15.5031	73	None	None	0	3	2.9067763090084533
59	15.5031	15.7531	72	None	None	0	1	2.933644480519487
60	15.7531	16.0031	73	None	None	0	2	2.2314902855081495
61	16.0031	16.5031	75	None	None	0	3	2.0609303259871488
62	16.5031	17.5031	75	None	None	0	3	2.647665019864702
63	17.5031	18.0031	77	None	None	0	4	5.013115208204495
64	18.0031	18.2531	78	None	None	0	5	6.071802439984269
65	18.2531	18.5031	77	None	None	0	4	5.530625363092911
66	18.5031	18.7531	75	None	None	0	3	5.396117014298846
67	18.7531	19.0031	73	None	None	0	2	5.693927015492301
68	19.0031	20.0031	77	None	None	0	5	5.629476220312702
69	20.0031	20.2531	75	None	None	0	4	5.627704678362584
70	20.2531	20.5031	71	None	None	0	3	4.923599425150193
71	20.5031	20.7531	70	None	None	0	2	4.363193387735226
72	20.7531	21.0031	68	None	None	0	1	2.4643956742053525
73	21.0031	21.5031	70	None	None	0	2	1.6562324088992249
74	21.5031	21.8781	70	None	None	0	2	1.7209645517563688
75	21.8781	22.0031	71	None	None	0	3	2.175876322751315
76	22.0031	22.5031	68	None	None	0	1	2.145261501065068
77	22.5031	23.0031	75	None	None	0	3	2.0103975554868425
78	23.0031	23.5031	73	None	None	0	2	2.66837314471243
79	23.5031	24.0031	76	None	None	0	4	2.345513167388171
80	24.0031	24.5031	75	None	None	0	3	2.0428676647426687
81	24.5031	25.5031	75	None	None	0	3	2.491543195561054
82	25.5031	26.0031	77	None	None	0	4	4.203436552791709
83	26.0031	26.2531	78	None	None	0	5	3.7307537296624567
84	26.2531	26.5031	77	None	None	0	4	2.9762185822701683
85	26.5031	26.7531	75	None	None	0	3	3.2002703241790478
86	26.7531	27.0031	73	None	None	0	2	3.424481826961979
87	27.0031	28.0031	77	None	None	0	5	2.3202001711178193
88	28.2531	28.5031	73	None	None	0	4	2.0903261999244056
89	28.5031	28.7531	72	None	None	0	3	2.4636255196523025
90	28.7531	29.0031	70	None	None	0	2	2.6456077569916867
91	29.0031	29.5031	72	None	None	0	1	2.1020743145743177
92	29.5031	29.7531	72	None	None	0	1	2.836768192125338
93	29.7531	30.0031	73	None	None	0	2	4.735886930529787
94	30.0031	30.5031	70	None	None	0	1	5.442009379509376
95	30.5031	31.0031	77	None	None	0	4	5.401996151996148
96	31.0031	31.5031	75	None	None	0	3	5.480744158375731
97	31.5031	32.0031	78	None	None	0	5	5.850840530257828
98	32.0031	32.2531	77	None	None	0	4	5.674418572585869
99	32.2531	32.5031	73	None	None	0	3	4.962852980439922
100	32.5031	32.7531	72	None	None	0	2	4.836551487620576
101	32.7531	33.0031	70	None	None	0	1	2.506247491021938
102	33.0031	33.5031	72	None	None	0	2	1.7475323903983562
103	33.5031	33.8781	72	None	None	0	1	1.2867991474899512
104	33.8781	34.0031	73	None	None	0	2	0.7616111775651392
105	34.0031	34.5031	70	None	None	0	1	2.2025379895445845
106	34.5031	35.0031	75	None	None	0	4	1.9107804331694327
107	35.0031	35.5031	77	None	None	0	5	1.9290095998360959
108	35.5031	36.0031	75	None	None	0	4	1.8755828471905902
109	36.0031	37.5031	77	None	None	0	5	2.985052325318209
110	37.5031	38.0031	75	None	None	0	4	3.233223208254716
111	38.0031	38.3781	77	None	None	0	5	4.765780606213896
112	38.3781	38.5031	73	None	None	0	4	3.7873136053784733
113	38.5031	39.5031	68	None	None	0	2	4.506058383991672
114	39.5031	40.0031	70	None	None	0	3	5.197695534719736
115	40.0031	41.5031	72	None	None	0	4	7.55587769647334
116	41.5031	42.0031	73	None	None	0	5	10.799188515118981
117	42.0031	85.5062	60	None	None	0	1	10.377759943690409
118	42.0031	84.3812	66	None	None	0	2	9.97219618926302
119	42.0031	84.3812	75	None	None	0	5	9.511240973843519
120	42.3781	84.8812	68	None	None	0	0	-1
121	42.3781	84.8812	77	None	None	0	0	-1
122	42.5031	86.0062	70	None	None	0	0	-1
123	42.5031	86.0062	78	None	None	0	0	-1
124	43.5031	87.5062	61	None	None	0	0	-1
125	43.5031	87.2562	61	None	None	0	0	-1
126	43.5031	87.5062	68	None	None	0	0	-1
127	43.5031	87.2562	68	None	None	0	0	-1
128	43.5031	87.5062	77	None	None	0	4	38.6942968130454
129	44.0031	44.7531	77	None	None	0	5	39.435070622569135
130	44.0063	88.2625	60	None	None	0	1	28.10148797485087
131	44.0063	88.2625	68	None	None	0	4	33.21356108692377
132	44.5063	89.2625	60	None	None	0	1	34.754686628049235
133	44.5063	89.2625	66	None	None	0	2	41.194321926613036
134	44.7531	45.0031	75	None	None	0	0	-1
135	45.0031	45.5031	73	None	None	0	0	-1
136	45.0063	90.2625	61	None	None	0	0	-1
137	45.0063	90.2625	65	None	None	0	0	-1
