66	22.3636	22.6364	59	None	None	0	3	5.156835559427019
67	22.6364	22.9091	57	None	None	0	2	6.3194904181184715
68	22.9091	23.1818	55	None	None	0	1	5.993227351916384
69	23.1818	46.6364	59	None	None	0	2	6.2672691637630695
70	23.1818	46.6364	71	None	None	0	5	8.294622289972885
71	23.4545	47.1818	64	None	None	0	2	9.79262969415407
72	23.4545	47.1818	71	None	None	0	4	10.34756702477737
73	23.7273	47.7273	62	None	None	0	1	10.1672534359272
74	23.7273	47.7273	71	None	None	0	3	8.921608836624067
75	24.0000	48.2727	61	None	None	0	3	5.498215495547807
76	24.0000	48.5455	64	None	None	0	4	5.548786536972514
77	24.2727	24.5455	59	None	None	0	2	5.403107716663901
78	24.5455	49.3636	58	None	None	0	1	2.1583341975001415
79	24.5455	49.6364	67	None	None	0	5	1.9526564487583702
80	24.8182	25.0909	59	None	None	0	2	1.4045728250649878
81	25.0909	25.3636	61	None	None	0	3	1.63963864000885
82	25.3636	51.0000	61	None	None	0	2	1.298078784359276
83	25.3636	51.0000	64	None	None	0	3	1.9263150890437515
84	25.6364	51.5455	62	None	None	0	2	1.9532508226868028
85	25.6364	51.5455	66	None	None	0	4	2.355822928765003
86	25.9091	52.0909	61	None	None	0	2	2.2199731416957014
87	25.9091	52.0909	64	None	None	0	3	3.430098238482382
88	26.1818	52.9091	59	None	None	0	1	3.5078179442508697
89	26.1818	52.6364	62	None	None	0	2	4.003201219512196
90	26.4545	26.7273	66	None	None	0	3	3.774542682926833
91	26.7273	27.0000	71	None	None	0	4	2.7263913085559492
92	27.0000	27.2727	69	None	None	0	3	2.506008033294621
93	27.2727	27.5455	68	None	None	0	2	3.7267397406116896
94	27.5455	27.8182	71	None	None	0	3	4.694509775454896
95	27.8182	28.0909	76	None	None	0	5	4.770925280681382
96	28.0909	28.3636	74	None	None	0	4	5.074684233449487
97	28.3636	28.9091	73	None	None	0	3	4.5476807491289275
98	28.6364	28.9091	69	None	None	0	2	3.667584930313601
99	28.9091	29.1818	69	None	None	0	4	4.792497822299663
100	29.1818	29.4545	69	None	None	0	4	4.984135452961685
101	29.4545	30.0000	62	None	None	0	1	5.281652874564471
102	29.7273	30.0000	74	None	None	0	5	4.8073497386759785
103	30.0000	60.5455	66	None	None	0	2	7.265820993031371
104	30.0000	60.2727	74	None	None	0	5	6.83164198606272
105	30.2727	30.5455	74	None	None	0	5	7.21371951219513
106	30.5455	31.0909	67	None	None	0	4	5.547536778939225
107	30.8182	31.0909	59	None	None	0	1	5.767920054200546
108	31.0909	62.4545	64	None	None	0	2	6.550759775454901
109	31.0909	62.7273	71	None	None	0	4	6.337562911343389
110	31.3636	31.6364	62	None	None	0	1	6.273364305071615
111	31.6364	32.7273	61	None	None	0	2	4.423582075106484
112	31.9091	32.1818	64	None	None	0	3	4.370881726674433
113	32.1818	32.4545	69	None	None	0	5	7.071774583817282
114	32.4545	32.7273	67	None	None	0	4	7.607295296167265
115	32.7273	33.2727	66	None	None	0	3	7.198867595818832
116	33.0000	33.2727	57	None	None	0	1	5.8717770034843415
117	33.2727	33.5455	62	None	None	0	3	6.286193379790965
118	33.5455	67.3636	60	None	None	0	1	5.920187282229976
119	33.5455	67.3636	69	None	None	0	5	5.6422243999225685
120	33.8182	67.9091	59	None	None	0	1	5.642224399922568
121	33.8182	67.9091	74	None	None	0	5	5.6422243999225685
122	34.0909	68.4545	62	None	None	0	0	-1
123	34.0909	68.4545	72	None	None	0	0	-1
124	34.3636	69.0000	67	None	None	0	0	-1
125	34.3636	69.0000	71	None	None	0	0	-1
126	34.6364	69.5455	66	None	None	0	0	-1
127	34.6364	69.5455	74	None	None	0	0	-1
128	34.9091	70.0909	64	None	None	0	0	-1
129	34.9091	70.3636	79	None	None	0	0	-1
130	35.1818	35.4545	62	None	None	0	0	-1
131	35.4545	71.4545	61	None	None	0	0	-1
132	35.4545	71.1818	78	None	None	0	0	-1
133	35.7273	36.0000	76	None	None	0	5	18.478392373209534
134	36.0000	72.2727	62	None	None	0	1	17.277643162498112
135	36.0000	72.2727	81	None	None	0	5	12.319013334751151
136	36.2727	72.8182	64	None	None	0	1	9.511042951475893
137	36.2727	72.8182	79	None	None	0	5	6.7676970358738835
138	36.5455	73.6364	66	None	None	0	1	3.107418290229216
139	36.5455	73.3636	78	None	None	0	5	1.718045467929537
140	36.8182	37.0909	76	None	None	0	4	1.975106056392558
141	37.0909	37.6364	74	None	None	0	3	2.850677097817257
142	37.6364	75.8182	68	None	None	0	2	2.63513888207293
143	37.6364	75.5455	73	None	None	0	4	2.6103706929926553
144	37.9091	38.1818	71	None	None	0	3	3.4559185056136528
145	38.1818	38.4545	76	None	None	0	5	3.3162625822687026
146	38.4545	38.7273	74	None	None	0	4	3.639784165698816
147	38.7273	77.7273	69	None	None	0	2	3.397362562911362
148	38.7273	77.7273	73	None	None	0	5	2.9796191444057443
149	39.0000	78.2727	64	None	None	0	2	2.5059015679442753
150	39.0000	78.2727	71	None	None	0	3	2.5915529423151553
151	39.2727	78.8182	69	None	None	0	2	2.7760041618273448
152	39.2727	78.8182	69	None	None	0	3	2.22504597367402
153	39.5455	79.3636	67	None	None	0	2	3.0897273035230306
154	39.5455	79.3636	73	None	None	0	5	2.8964128435927297
155	39.8182	80.1818	66	None	None	0	3	3.305070412311268
156	39.8182	79.9091	71	None	None	0	5	6.007326406172226
157	40.0909	40.3636	69	None	None	0	4	6.1016014739229
158	40.3636	81.2727	64	None	None	0	2	6.375643285769583
159	40.3636	81.0000	68	None	None	0	5	5.62278116531168
160	40.6364	40.9091	64	None	None	0	4	6.256044328300425
161	40.9091	82.0909	62	None	None	0	3	6.211328881145949
162	40.9091	82.3636	69	None	None	0	5	5.015335849787065
163	41.1818	41.4545	61	None	None	0	2	4.709673828881141
164	41.4545	41.7273	59	None	None	0	1	6.556063685636848
165	41.7273	42.0000	61	None	None	0	2	6.645392953929534
166	42.0000	42.5455	62	None	None	0	1	4.10559548006194
167	42.2727	42.5455	68	None	None	0	4	3.291035133565625
168	42.5455	43.6364	69	None	None	0	5	2.714325638792107
169	42.8182	43.0909	61	None	None	0	2	3.5014772067363538
170	43.0909	43.3636	66	None	None	0	4	3.26858425280682
171	43.3636	43.6364	64	None	None	0	3	3.3720685733643116
172	43.6364	44.1818	63	None	None	0	2	4.540312862950084
173	43.9091	44.1818	66	None	None	0	3	11.594679324982017
174	44.1818	44.4545	71	None	None	0	5	11.4826910845639
175	44.4545	44.7273	69	None	None	0	4	11.21333374813339
176	44.7273	45.2727	67	None	None	0	3	11.451443504230955
177	45.0000	45.2727	59	None	None	0	1	10.205798904927821
178	45.2727	45.5455	64	None	None	0	3	10.014161274265795
179	45.5455	45.8182	62	None	None	0	2	10.269997511199593
180	45.8182	46.0909	61	None	None	0	1	6.867950472872065
181	46.0909	46.3636	78	None	None	0	5	2.022469028261709
182	46.3636	46.6364	78	None	None	0	5	2.4493418505613698
183	46.6364	46.9091	78	None	None	0	5	3.1610143244289604
184	46.9091	47.4545	71	None	None	0	2	3.192503871467289
185	47.1818	47.4545	71	None	None	0	2	3.345334881920253
186	47.4545	95.1818	71	None	None	0	2	3.992215931087879
187	47.4545	95.4545	74	None	None	0	5	7.548158633372026
188	47.7273	48.0000	71	None	None	0	4	7.1666255323267345
189	48.0000	48.5455	64	None	None	0	1	6.8665928668215095
190	48.2727	48.5455	68	None	None	0	3	6.428962204800599
191	48.5455	97.6364	67	None	None	0	2	7.3119490072451425
192	48.5455	97.3636	73	None	None	0	5	7.164627578673716
193	48.8182	49.0909	71	None	None	0	4	8.10152266191026
194	49.0909	49.6364	70	None	None	0	3	8.03301220894859
195	49.3636	49.6364	61	None	None	0	1	3.980408647198706
196	49.6364	99.5455	66	None	None	0	2	3.37866648691997
197	49.6364	99.5455	71	None	None	0	4	3.916795600353959
198	49.9091	100.0909	64	None	None	0	1	3.74992615877222
199	49.9091	100.0909	73	None	None	0	5	4.706672875440644
200	50.1818	100.6364	62	None	None	0	1	4.536073986283436
201	50.1818	101.4545	74	None	None	0	5	3.5821976796632318
202	50.4545	50.7273	66	None	None	0	3	3.017799607279615
203	50.7273	51.0000	71	None	None	0	5	3.592365013515358
204	51.0000	51.2727	69	None	None	0	4	3.6705351496123244
205	51.2727	52.3636	68	None	None	0	3	4.149094852104967
206	51.8182	52.3636	73	None	None	0	5	5.873915898860071
207	52.6364	52.9091	61	None	None	0	2	5.059765590100974
208	52.9091	53.1818	66	None	None	0	4	5.3106657062449925
209	53.1818	53.4545	64	None	None	0	3	5.675309531254668
210	53.4545	54.2727	62	None	None	0	1	5.313345029122958
211	53.7273	53.8636	71	None	None	0	5	4.55249602356103
212	53.8636	54.0000	69	None	None	0	4	4.387587247899144
213	54.0000	54.2727	68	None	None	0	3	3.7557191160310026
214	54.2727	108.8182	61	None	None	0	2	2.48734913670718
215	54.2727	108.8182	66	None	None	0	4	3.110969926486504
216	54.5455	110.1818	59	None	None	0	1	3.5852730623750144
217	54.5455	110.1818	65	None	None	0	4	3.146361220728933
218	55.9091	111.9545	57	None	None	0	1	3.1315182315714485
219	55.9091	112.0909	61	None	None	0	3	3.6938626815465625
220	56.0455	56.1818	59	None	None	0	2	3.989274195120092
221	56.1818	112.6364	61	None	None	0	0	-1
222	56.1818	112.9091	66	None	None	0	0	-1
223	56.4545	56.7273	62	None	None	0	0	-1
224	56.7273	57.5455	61	None	None	0	0	-1
225	57.2727	57.8182	65	None	None	0	0	-1
226	57.5455	57.8182	59	None	None	0	0	-1
227	57.8182	115.9091	57	None	None	0	0	-1
228	57.8182	116.1818	66	None	None	0	1	6.763659248111238
229	58.6364	58.9091	81	None	None	0	5	10.822769412643112
230	58.9091	59.1818	81	None	None	0	5	11.008890346165035
231	59.1818	118.6364	69	None	None	0	1	10.5436367650578
232	59.1818	118.6364	81	None	None	0	5	10.648528589170521
233	59.4545	119.1818	69	None	None	0	2	8.679931028194897
234	59.4545	119.4545	74	None	None	0	5	8.04872458220187
235	59.7273	60.0000	69	None	None	0	4	7.815850639942035
236	60.0000	120.2727	62	None	None	0	1	7.735841929140639
237	60.0000	120.8182	78	None	None	0	5	6.123177046114265
238	60.8182	61.0909	71	None	None	0	3	5.891187918256731
239	61.0909	61.3636	76	None	None	0	5	5.891187918256738
240	61.3636	123.0000	64	None	None	0	1	5.891187918256738
241	61.3636	123.0000	74	None	None	0	4	5.562867789392183
242	61.6364	123.5455	69	None	None	0	4	4.681741538078645
243	61.6364	123.8182	73	None	None	0	5	3.603266550522652
244	61.9091	62.1818	67	None	None	0	3	3.058589818041039
245	62.1818	62.7273	66	None	None	0	2	2.7514905149051514
246	62.4545	62.7273	69	None	None	0	3	3.116134339914837
247	62.7273	63.0000	74	None	None	0	5	3.1395567169957364
248	63.0000	126.2727	62	None	None	0	1	2.6040360046457645
249	63.0000	126.2727	72	None	None	0	5	2.7058434959349587
250	63.2727	126.8182	67	None	None	0	3	3.6736135307781863
251	63.2727	127.0909	71	None	None	0	4	3.256269357336448
252	63.5455	63.8182	66	None	None	0	2	3.4091003677894123
253	63.8182	64.3636	64	None	None	0	1	4.884443960511014
254	64.0909	64.3636	71	None	None	0	3	4.7455066782810436
255	64.3636	64.6364	76	None	None	0	5	4.555066782810666
256	64.6364	64.9091	74	None	None	0	4	4.891763453348781
257	64.9091	65.4545	72	None	None	0	3	4.763898567557071
258	65.1818	65.4545	64	None	None	0	1	3.848828881145903
259	65.4545	65.7273	69	None	None	0	5	3.6811943476577422
260	65.7273	66.0000	67	None	None	0	3	6.446264034068829
261	66.0000	66.2727	66	None	None	0	2	6.18334785133558
262	66.2727	66.5455	62	None	None	0	1	6.376316298877186
263	66.5455	133.3636	67	None	None	0	3	6.55943670150978
264	66.5455	134.1818	71	None	None	0	4	6.435298102980956
265	66.8182	67.0909	66	None	None	0	2	6.472014130855518
266	67.0909	67.3636	64	None	None	0	1	6.382441965216289
267	67.3636	67.6364	62	None	None	0	3	3.08249538401978
268	67.6364	68.1818	60	None	None	0	1	2.8386661864558187
269	67.9091	68.4545	69	None	None	0	5	2.429403445375207
270	68.1818	68.7273	59	None	None	0	1	3.5687487735677985
271	68.4545	68.7273	67	None	None	0	5	3.1710621538204236
272	68.7273	69.2727	64	None	None	0	2	2.7103360464065807
273	69.0000	69.1364	66	None	None	0	3	5.016209273102094
274	69.1364	69.2727	64	None	None	0	2	7.512164520429236
275	69.2727	139.0909	62	None	None	0	1	9.50722281579236
276	69.2727	139.0909	66	None	None	0	2	8.834077211396773
277	69.8182	70.0909	67	None	None	0	3	9.304196708869398
278	70.6364	70.9091	71	None	None	0	1	7.152003484320446
279	70.9091	71.1818	71	None	None	0	1	7.250064070057086
280	71.1818	142.6364	71	None	None	0	1	14.063416321097304
281	71.1818	142.6364	79	None	None	0	5	13.36807659984294
282	71.4545	143.4545	64	None	None	0	1	11.278747331550301
283	71.4545	143.1818	79	None	None	0	5	8.535401415948348
284	71.7273	72.0000	79	None	None	0	5	8.9474223218717
285	72.0000	144.8182	67	None	None	0	1	9.249251590164416
286	72.0000	144.5455	73	None	None	0	4	8.841207628562824
287	72.5455	73.0909	76	None	None	0	5	8.95127274487043
288	72.8182	73.0909	61	None	None	0	1	3.764249251580222
289	73.0909	73.3636	66	None	None	0	3	3.781670854367679
290	73.3636	147.0000	64	None	None	0	1	3.838257188088154
291	73.3636	147.0000	69	None	None	0	4	3.752020254290248
292	73.6364	147.8182	62	None	None	0	1	3.4928303588198575
293	73.6364	147.5455	74	None	None	0	5	2.9592393309452873
294	73.9091	74.1818	72	None	None	0	4	2.9592393309452976
295	74.1818	75.2727	71	None	None	0	3	3.265859540004517
296	75.0000	75.2727	59	None	None	0	1	3.242684394695721
297	75.2727	75.5455	64	None	None	0	3	5.485802861594715
298	75.5455	151.3636	62	None	None	0	2	5.665768018389143
299	75.5455	151.3636	64	None	None	0	3	5.5864658503674605
300	75.8182	152.1818	61	None	None	0	1	4.123962220866863
301	75.8182	151.9091	69	None	None	0	4	4.22335004510224
302	76.0909	76.3636	67	None	None	0	3	4.7648836300809325
303	76.3636	76.9091	66	None	None	0	2	4.347592689314403
304	76.9091	77.4545	73	None	None	0	5	4.524801587301629
305	77.1818	77.4545	61	None	None	0	1	2.728720585473168
306	77.4545	77.7273	66	None	None	0	4	2.695011173591224
307	77.7273	155.7273	64	None	None	0	3	2.7984954941487086
308	77.7273	155.7273	66	None	None	0	4	4.392148707466578
309	78.0000	156.5455	62	None	None	0	1	4.103323760076373
310	78.0000	156.2727	71	None	None	0	5	3.756390867745358
311	78.2727	78.5455	69	None	None	0	4	3.9455265626737215
312	78.5455	79.6364	67	None	None	0	3	4.140158531314824
313	79.3636	79.6364	59	None	None	0	1	4.520159456058884
314	79.6364	79.9091	64	None	None	0	4	3.9918977448703328
315	79.9091	80.1818	62	None	None	0	3	3.9243454800619775
316	80.1818	80.7273	61	None	None	0	1	2.9284020518776885
317	80.4545	80.7273	64	None	None	0	2	3.028506097561025
318	80.7273	81.0000	69	None	None	0	4	3.8458672086720846
319	81.0000	162.2727	61	None	None	0	1	4.128692411924135
320	81.0000	162.2727	67	None	None	0	2	3.8315172003761093
321	81.2727	162.8182	66	None	None	0	2	3.6060768209723078
322	81.2727	162.8182	66	None	None	0	3	3.69144267463081
323	81.5455	163.3636	64	None	None	0	1	3.7480290083512786
324	81.5455	163.3636	69	None	None	0	4	3.7810332669653013
325	81.8182	163.9091	62	None	None	0	1	3.781033266965301
326	81.8182	163.9091	74	None	None	0	5	3.781033266965301
327	82.0909	164.4545	66	None	None	0	2	4.176285880205727
328	82.0909	164.4545	73	None	None	0	3	4.385999806426609
329	82.3636	165.0000	71	None	None	0	2	4.453552071234978
330	82.3636	165.0000	71	None	None	0	3	4.152201897018957
331	82.6364	165.5455	69	None	None	0	1	4.01571331784744
332	82.6364	165.5455	74	None	None	0	4	4.091170634920621
333	82.9091	166.0909	67	None	None	0	1	3.9485070654277843
334	82.9091	166.9091	79	None	None	0	5	3.1474617692605653
335	83.1818	83.4545	71	None	None	0	2	2.4181475029036004
336	83.4545	83.7273	76	None	None	0	4	2.217460317460323
337	83.7273	84.0000	74	None	None	0	3	2.603131049167616
338	84.0000	85.0909	73	None	None	0	1	2.2995983352690925
339	84.2727	84.5455	76	None	None	0	2	2.0749032133178673
340	84.5455	84.8182	81	None	None	0	5	2.222377619948415
341	84.8182	85.0909	79	None	None	0	4	1.965856209967704
342	85.0909	170.4545	74	None	None	0	2	1.880577464323105
343	85.0909	170.4545	78	None	None	0	3	2.3058266900296447
344	85.3636	171.0000	76	None	None	0	2	2.4308702440366083
345	85.3636	171.0000	79	None	None	0	4	2.0473022029990764
346	85.6364	171.8182	78	None	None	0	4	1.7557900493571175
347	85.6364	171.8182	81	None	None	0	5	1.7345635201275333
348	86.4545	173.1818	71	None	None	0	1	2.407477240070959
349	86.4545	173.1818	74	None	None	0	2	2.586278944283185
350	86.7273	173.7273	76	None	None	0	3	2.6083172718093137
351	86.7273	173.7273	79	None	None	0	5	3.8081817704542535
352	87.0000	174.2727	74	None	None	0	3	4.103423495192927
353	87.0000	174.2727	78	None	None	0	5	4.029677228393532
354	87.2727	175.0909	73	None	None	0	4	3.411198314953445
355	87.2727	175.6364	76	None	None	0	5	3.8011942015194538
356	88.0909	88.3636	64	None	None	0	2	3.1875858981803917
357	88.3636	88.6364	69	None	None	0	4	5.624053313785091
358	88.6364	88.9091	67	None	None	0	3	6.557807669185808
359	88.9091	178.0909	66	None	None	0	2	6.140516728419278
360	88.9091	178.0909	74	None	None	0	5	5.8098220420081335
361	89.1818	178.6364	64	None	None	0	1	5.9439683834715416
362	89.1818	178.6364	72	None	None	0	5	5.227243644795571
363	89.4545	179.4545	62	None	None	0	2	4.156109062914086
364	89.4545	180.0000	71	None	None	0	5	3.3668015716249093
365	90.0000	90.2727	61	None	None	0	1	3.4472016550522837
366	90.2727	90.5455	62	None	None	0	2	3.178722657762304
367	90.5455	90.8182	64	None	None	0	3	3.0479299748354665
368	90.8182	181.9091	62	None	None	0	2	3.025891647309343
369	90.8182	181.9091	64	None	None	0	3	2.958339382500977
370	91.0909	182.4545	61	None	None	0	1	3.801558265582647
371	91.0909	182.4545	69	None	None	0	5	3.4340471351142234
372	91.3636	183.0000	64	None	None	0	3	4.042496612466123
373	91.3636	183.0000	67	None	None	0	5	3.972856866323765
374	91.6364	92.1818	66	None	None	0	4	3.532755724240911
375	91.9091	92.4545	62	None	None	0	3	4.148210137713663
376	92.1818	92.7273	64	None	None	0	4	4.732598445882471
377	92.4545	92.7273	61	None	None	0	3	4.826675100934734
378	92.7273	185.7273	60	None	None	0	2	4.458358221337364
379	92.7273	185.7273	66	None	None	0	4	3.962715948637135
380	93.0000	186.2727	59	None	None	0	1	4.334771399960871
381	93.0000	186.2727	68	None	None	0	5	5.454179243617384
382	93.2727	186.8182	57	None	None	0	1	7.224528095454057
383	93.2727	187.0909	69	None	None	0	0	-1
384	93.5455	93.8182	60	None	None	0	0	-1
385	93.8182	94.0909	62	None	None	0	0	-1
386	94.0909	94.2273	64	None	None	0	0	-1
387	94.2273	94.3636	65	None	None	0	0	-1
388	94.3636	189.2727	64	None	None	0	0	-1
389	94.3636	189.2727	68	None	None	0	1	4.3008948167324395
390	94.9091	95.1818	69	None	None	0	2	3.687121322106146
391	95.1818	95.4545	81	None	None	0	5	0.7241906213705122
392	95.4545	95.7273	81	None	None	0	5	0.7759260338453613
393	95.7273	191.7273	78	None	None	0	4	0.5924063861488775
394	95.7273	191.7273	81	None	None	0	5	0.5930052537446945
395	96.0000	192.5455	74	None	None	0	2	1.8162433953313402
396	96.0000	192.2727	78	None	None	0	4	1.8594949439182524
397	96.2727	96.5455	78	None	None	0	4	2.186149996183067
398	96.5455	193.6364	71	None	None	0	1	3.1663764770193215
399	96.5455	193.6364	78	None	None	0	5	2.968247833886808
400	97.0909	97.9091	74	None	None	0	4	4.188233159117327
401	97.3636	97.6364	71	None	None	0	2	3.7216495108864907
402	97.6364	97.9091	76	None	None	0	4	4.081057040072447
403	97.9091	196.0909	68	None	None	0	1	6.317617766217913
404	97.9091	196.0909	74	None	None	0	4	5.705442001603148
405	98.1818	197.4545	73	None	None	0	4	5.520112442950401
406	98.1818	196.6364	73	None	None	0	5	3.8867755312361756
407	98.4545	98.7273	71	None	None	0	3	3.4687659493546548
408	98.7273	99.2727	69	None	None	0	2	3.495701682997701
409	99.2727	100.3636	72	None	None	0	5	2.620511517615158
410	99.5455	99.8182	67	None	None	0	3	3.588281552458376
411	99.8182	100.0909	66	None	None	0	2	3.142244967092542
412	100.0909	100.3636	64	None	None	0	1	3.449344270228411
413	100.3636	101.4545	66	None	None	0	2	3.4162867789392255
414	100.6364	100.9091	69	None	None	0	3	4.869112950058088
415	100.9091	101.1818	74	None	None	0	5	8.132249322493145
416	101.1818	101.4545	72	None	None	0	4	8.436008275261255
417	101.4545	102.5455	71	None	None	0	3	8.542357673267261
418	101.7273	102.0000	62	None	None	0	1	7.48835070462613
419	102.0000	102.2727	67	None	None	0	3	7.539134676751554
420	102.2727	102.5455	66	None	None	0	2	7.591355931106982
421	102.5455	102.8182	64	None	None	0	1	7.477190586737235
422	102.8182	103.0909	62	None	None	0	3	3.1845076599080726
423	103.0909	206.7273	61	None	None	0	2	2.7384710745422063
424	103.0909	207.8182	69	None	None	0	5	2.40777638813105
425	103.9091	104.1818	57	None	None	0	1	2.3014269901250564
426	104.1818	104.4545	62	None	None	0	3	2.262620369915991
427	104.4545	104.7273	60	None	None	0	2	2.5933150563271394
428	104.7273	105.5455	59	None	None	0	1	2.1812941504037924
429	105.2727	105.8182	67	None	None	0	4	2.570938588850194
430	105.5455	105.8182	59	None	None	0	1	3.1499770131629816
431	105.8182	106.0909	64	None	None	0	3	3.0100747949758127
432	106.0909	212.4545	62	None	None	0	2	2.953956579522665
433	106.0909	212.4545	64	None	None	0	3	2.849919458107485
434	106.3636	213.0000	61	None	None	0	2	2.849919458107485
435	106.3636	213.0000	69	None	None	0	5	2.849919458107485
436	106.6364	213.5455	64	None	None	0	3	2.849919458107485
437	106.6364	213.5455	67	None	None	0	5	2.849919458107485
438	106.9091	107.7955	66	None	None	0	4	2.849919458107485
439	107.4545	108.1851	62	None	None	0	2	2.849919458107485
440	107.7955	108.6396	64	None	None	0	3	2.849919458107485
441	108.1851	108.6396	61	None	None	0	2	2.849919458107485
442	108.6396	110.8214	62	None	None	0	0	2.849919458107485
