0	0.0000	0.2500	67	None	None	0	2	2.432596371882086
1	0.2500	0.5000	64	None	None	0	1	4.789739229024946
2	0.5000	0.7500	69	None	None	0	4	8.853769841269838
3	0.7500	1.0000	65	None	None	0	2	10.725198412698413
4	1.0000	1.2500	71	None	None	0	4	10.397193877551016
5	1.2500	1.5000	62	None	None	0	0	-1
6	1.5000	1.7500	72	None	None	0	0	-1
7	1.7500	2.0000	64	None	None	0	0	-1
8	2.0000	2.2500	74	None	None	0	0	-1
9	2.2500	2.5000	59	None	None	0	0	-1
10	2.5000	2.7500	76	None	None	0	0	-1
11	2.7500	3.0000	60	None	None	0	0	-1
12	3.0000	3.2500	64	None	None	0	0	-1
13	3.2500	3.3750	84	None	None	0	0	-1
14	3.3750	3.5000	79	None	None	0	5	10.362566137566143
15	3.5000	3.7500	65	None	None	0	1	8.445269589317219
16	3.7500	3.8750	81	None	None	0	5	5.56369362559839
17	3.8750	4.0000	77	None	None	0	4	4.91995464852607
18	4.0000	8.5000	67	None	None	0	1	3.2215419501133753
19	4.0000	8.2500	76	None	None	0	5	2.182653061224478
20	4.2500	4.5000	74	None	None	0	4	2.2608843537414782
21	4.5000	4.7500	72	None	None	0	3	2.0261904761904597
22	4.7500	5.0000	71	None	None	0	2	2.0854875283446592
23	5.0000	5.1250	72	None	None	0	3	2.001169590643266
24	5.1250	5.2500	71	None	None	0	2	1.9170426065162876
25	5.2500	5.5000	72	None	None	0	4	2.138104520560658
26	5.5000	5.6250	72	None	None	0	5	3.811269576056548
27	5.6250	5.7500	71	None	None	0	4	5.544212382808878
28	5.7500	6.0000	72	None	None	0	5	7.33552631578949
29	6.2500	6.3750	72	None	None	0	4	8.02579663444325
30	6.3750	6.5000	67	None	None	0	2	8.050059672992
31	6.7500	6.8750	72	None	None	0	4	8.428968253968245
32	6.8750	7.0000	67	None	None	0	2	7.98996598639455
33	7.0000	7.2500	64	None	None	0	1	8.35056689342403
34	7.2500	7.5000	62	None	None	0	4	2.70362811791383
35	7.5000	7.7500	60	None	None	0	3	3.1143424036281124
36	7.7500	8.0000	59	None	None	0	2	3.3255668934240297
37	8.0000	8.2500	60	None	None	0	1	2.613492063492054
38	8.2500	16.7500	64	None	None	0	2	2.579818594104302
39	8.2500	16.7500	67	None	None	0	4	3.1426020408163238
40	8.5000	17.2500	60	None	None	0	1	3.5609693877550996
41	8.5000	17.2500	64	None	None	0	2	3.9263888888888925
42	8.7500	17.7500	64	None	None	0	1	2.816184807256241
43	8.7500	17.7500	67	None	None	0	2	3.918990929705218
44	9.0000	18.2500	64	None	None	0	1	4.745521541950115
45	9.0000	18.2500	67	None	None	0	2	5.110941043083902
46	9.2500	18.7500	67	None	None	0	1	5.09095804988663
47	9.2500	18.7500	76	None	None	0	5	4.184580498866219
48	9.5000	19.2500	64	None	None	0	1	3.5384164777021976
49	9.5000	19.2500	72	None	None	0	3	2.99791194255481
50	9.7500	19.7500	67	None	None	0	1	2.813473167044605
51	9.7500	19.7500	76	None	None	0	5	2.813473167044605
52	10.0000	20.5000	64	None	None	0	1	2.813473167044605
53	10.0000	20.5000	72	None	None	0	4	2.813473167044605
54	10.5000	21.5000	64	None	None	0	1	2.813473167044605
55	10.5000	21.5000	67	None	None	0	2	2.813473167044605
56	10.5000	21.5000	72	None	None	0	4	2.813473167044605
57	11.0000	23.0000	64	None	None	0	1	2.813473167044605
58	11.0000	23.0000	67	None	None	0	2	2.813473167044605
59	11.0000	23.0000	72	None	None	0	0	2.813473167044605
