0	0.0000	0.7500	55	None	None	0	1	0.8089900822980888
1	0.0000	0.7500	60	None	None	0	2	1.0028812644192153
2	0.0000	0.7500	64	None	None	0	3	1.1526406944822172
3	1.1250	2.6250	62	None	None	0	2	1.1685064727893684
4	1.1250	2.6250	65	None	None	0	3	1.172675310725791
5	1.5000	3.7500	60	None	None	0	1	1.047111400951351
6	1.5000	3.7500	64	None	None	0	2	1.8597053859137636
7	1.5000	3.7500	67	None	None	0	4	2.081064907165869
8	2.6250	5.6250	64	None	None	0	1	1.8982238760165628
9	2.6250	5.6250	72	None	None	0	5	1.6562030075187861
10	3.0000	6.3750	62	None	None	0	1	1.6133458646616414
11	3.0000	6.3750	65	None	None	0	2	2.1749999999999883
12	3.3750	7.1250	62	None	None	0	1	2.1772556390977327
13	3.3750	7.1250	65	None	None	0	2	2.3798488568359577
14	3.7500	4.1250	74	None	None	0	5	1.5520638330520051
15	4.1250	8.6250	62	None	None	0	1	1.1303974221267326
16	4.1250	8.6250	65	None	None	0	2	1.1152063833051906
17	4.5000	9.3750	62	None	None	0	2	1.3805619490904129
18	4.5000	9.3750	65	None	None	0	3	1.1979131502224927
19	4.8750	10.1250	60	None	None	0	1	1.0562835660579977
20	4.8750	10.1250	64	None	None	0	3	0.8719963173239205
21	6.0000	12.7500	59	None	None	0	1	1.2314101580481824
22	6.0000	12.7500	62	None	None	0	2	1.246601196869723
23	7.1250	14.6250	60	None	None	0	1	1.0366886604265744
24	7.1250	14.6250	64	None	None	0	2	1.418045112781956
25	7.5000	15.7500	62	None	None	0	1	1.2317460317460236
26	7.5000	15.7500	65	None	None	0	4	1.5294801629925157
27	8.6250	17.6250	62	None	None	0	2	1.731164646309649
28	8.6250	17.6250	65	None	None	0	3	1.850535759689072
29	9.0000	18.3750	60	None	None	0	2	1.8261596019033102
30	9.0000	18.3750	64	None	None	0	3	2.7629217972467393
31	9.3750	19.1250	64	None	None	0	2	2.832870219025822
32	9.3750	19.1250	67	None	None	0	4	2.4511405324906486
33	9.7500	19.8750	60	None	None	0	1	2.249844118765573
34	9.7500	19.6875	67	None	None	0	4	2.742888323480256
35	9.9375	10.1250	65	None	None	0	3	3.561849468266448
36	10.1250	20.6250	60	None	None	0	1	9.322650020371345
37	10.1250	20.4375	67	None	None	0	4	8.98407169048867
38	10.3125	10.5000	69	None	None	0	5	9.48562448551973
39	10.5000	21.7500	59	None	None	0	1	10.862160027272653
40	10.5000	21.7500	62	None	None	0	2	12.887936424788183
41	11.4375	11.6250	67	None	None	0	3	15.828709454796408
42	11.6250	11.8125	71	None	None	0	1	11.879951690821265
43	11.8125	12.0000	74	None	None	0	4	9.45448585231195
44	12.0000	12.1875	76	None	None	0	5	9.533057280883375
45	12.1875	12.3750	74	None	None	0	4	9.68695652173913
46	12.3750	12.5625	72	None	None	0	3	9.954658385093166
47	12.5625	12.7500	71	None	None	0	2	9.820496894409942
48	12.7500	12.9375	69	None	None	0	1	9.12422360248447
49	12.9375	13.1250	67	None	None	0	4	3.0684249325553807
50	13.1250	13.3125	66	None	None	0	3	2.5465132693393717
51	13.3125	13.5000	64	None	None	0	2	2.5960474308300556
52	13.5000	13.6875	66	None	None	0	3	3.377950310559008
53	13.6875	13.8750	62	None	None	0	1	3.012870945479637
54	13.8750	14.0625	66	None	None	0	2	2.7451690821256016
55	14.0625	14.2500	69	None	None	0	3	2.8793305728088328
56	14.2500	14.4375	66	None	None	0	2	3.575603864734295
57	14.4375	14.6250	62	None	None	0	1	6.854175293305731
58	14.6250	14.8125	66	None	None	0	2	6.72933057280884
59	14.8125	15.0000	69	None	None	0	3	8.216936445197327
60	15.0000	15.1875	74	None	None	0	5	8.70544576196752
61	15.1875	15.3750	72	None	None	0	4	8.393506493506509
