118	19.6667	19.8333	64	None	None	1	-4	9.661569904778435
119	19.8333	20.0000	69	None	None	1	-2	9.337828027648758
120	20.0000	20.1667	73	None	None	1	-1	7.743408370821215
121	20.1667	20.3333	71	None	None	1	-2	8.279792302745038
122	20.3333	20.5000	69	None	None	1	-1	5.731875691826109
123	20.5000	20.6667	67	None	None	1	-2	4.901320129641097
124	20.6667	20.8333	66	None	None	1	-3	4.610921095054948
125	20.8333	21.0000	64	None	None	1	-4	4.875554034529766
126	21.0000	21.1667	62	None	None	1	-5	12.54159928100075
127	21.1667	21.3333	66	None	None	1	-4	11.958371912826921
128	21.3333	21.5000	69	None	None	1	-3	12.942416227423678
129	21.5000	21.6250	74	None	None	1	-1	17.015262030738242
130	21.6250	21.7500	73	None	None	1	-2	15.340708460793108
131	21.7500	21.8750	71	None	None	1	-1	11.682049945752544
132	21.8750	22.0000	69	None	None	1	-2	12.232942814195596
133	22.0000	22.1250	67	None	None	1	-1	7.549609480862257
134	22.1250	22.2500	66	None	None	1	-2	6.002784084036862
135	22.2500	22.3750	64	None	None	1	-3	6.218833466752904
136	22.3750	22.5000	62	None	None	1	-4	7.658963222358841
137	22.5000	22.6667	61	None	None	1	-5	10.772178137954716
138	22.6667	22.8333	64	None	None	1	-4	11.03681107297922
139	22.8333	23.0000	69	None	None	1	-2	14.869153135512867
140	23.0000	23.1250	73	None	None	1	-1	18.941622574955918
141	23.1250	23.2500	71	None	None	1	-2	19.01692019823902
142	23.2500	23.3750	69	None	None	1	-1	15.068482681874647
143	23.3750	23.5000	67	None	None	1	-2	14.353750542407566
144	23.5000	23.6250	66	None	None	1	-3	14.73787752653456
145	23.6250	23.7500	64	None	None	1	-1	6.591052129709153
146	23.7500	23.8750	62	None	None	1	-3	6.391818239067117
147	23.8750	24.0000	61	None	None	1	-4	5.24113481755037
148	24.0000	24.1667	59	None	None	1	-5	10.64995315970206
149	24.1667	24.3333	62	None	None	1	-4	11.685100546672363
150	24.3333	24.5000	66	None	None	1	-2	16.888486555418297
151	24.5000	24.6250	71	None	None	1	-1	16.848059964726648
152	24.6250	24.7500	69	None	None	1	-2	15.69440736797086
153	24.7500	24.8750	67	None	None	1	-1	12.000271554341035
154	24.8750	25.0000	66	None	None	1	-2	11.528545354526113
155	25.0000	25.1250	64	None	None	1	-1	6.607116783097532
156	25.1250	25.2500	62	None	None	1	-2	6.222989798970538
157	25.2500	25.3750	61	None	None	1	-3	5.63127904059312
158	25.3750	25.5000	59	None	None	1	-4	5.851958052938801
159	25.5000	25.6667	57	None	None	1	-5	15.208748176395591
160	25.6667	25.8333	61	None	None	1	-4	13.942813048693836
161	25.8333	26.0000	66	None	None	1	-2	14.017565038161218
162	26.0000	26.1250	69	None	None	1	-1	15.454100529100531
163	26.1250	26.2500	67	None	None	1	-2	14.813029104379549
164	26.2500	26.3750	66	None	None	1	-3	14.706084650359223
165	26.3750	26.5000	64	None	None	1	-4	14.858112873068235
166	26.5000	26.6250	62	None	None	1	-1	6.817636682592055
167	26.6250	26.7500	61	None	None	1	-2	5.135890650846026
168	26.7500	26.8750	59	None	None	1	-3	5.351940033562077
169	26.8750	27.0000	57	None	None	1	-4	6.792069789168018
170	27.0000	27.1667	55	None	None	1	-5	12.317416224038276
171	27.1667	27.3333	59	None	None	1	-4	11.968209869511993
172	27.3333	27.5000	62	None	None	1	-3	13.119223987564768
173	27.5000	27.6250	67	None	None	1	-1	20.94096119929454
174	27.6250	27.7500	66	None	None	1	-2	19.223252867174935
175	27.7500	27.8750	64	None	None	1	-1	14.193490959064821
176	27.8750	28.0000	62	None	None	1	-2	16.347508807468827
177	28.0000	28.1250	61	None	None	1	-3	16.07687388683391
178	28.1250	28.2500	59	None	None	1	-1	7.930048490008508
179	28.2500	28.3750	57	None	None	1	-3	7.239777029363127
180	28.3750	28.5000	55	None	None	1	-4	7.110037170456606
181	28.5000	28.6667	54	None	None	1	-5	10.94898589809581
182	28.6667	28.8333	57	None	None	1	-4	11.213618833120302
183	28.8333	29.0000	62	None	None	1	-2	18.177259711476577
184	29.0000	29.1250	66	None	None	1	-1	16.68569223985891
185	29.1250	29.2500	64	None	None	1	-2	16.699382719899834
186	29.2500	29.3750	62	None	None	1	-1	12.893639764807938
187	29.3750	29.5000	61	None	None	1	-2	11.877345123827665
188	29.5000	29.6250	59	None	None	1	-1	6.955916552399092
189	29.6250	29.7500	57	None	None	1	-2	6.571789568272101
190	29.7500	29.8750	55	None	None	1	-3	6.488015317831189
191	29.8750	30.0000	54	None	None	1	-4	5.522847769330312
192	30.0000	30.1667	52	None	None	1	-5	14.557217257866473
193	30.1667	30.3333	55	None	None	1	-4	15.173178451841064
194	30.3333	30.5000	61	None	None	1	-2	14.509959218055402
195	30.5000	30.6250	64	None	None	1	-1	15.27729276895944
196	30.6250	30.7500	62	None	None	1	-2	14.12364017220365
197	30.7500	30.8750	61	None	None	1	-3	13.464240367946152
198	30.8750	31.0000	59	None	None	1	-1	11.47907924547779
199	31.0000	31.1250	57	None	None	1	-2	12.13384115023969
200	31.1250	31.2500	55	None	None	1	-1	7.078285594684141
201	31.2500	31.3750	54	None	None	1	-3	4.7333100393781695
202	31.3750	31.5000	52	None	None	1	-4	4.953989051723848
203	31.5000	31.6667	50	None	None	1	-5	12.541599281000753
204	31.6667	31.8333	54	None	None	1	-4	11.958371912826907
205	31.8333	32.0000	57	None	None	1	-3	12.942416227423662
206	32.0000	32.1250	62	None	None	1	-1	17.015262030738224
207	32.1250	32.2500	61	None	None	1	-2	15.340708460793099
208	32.2500	32.3750	59	None	None	1	-1	11.682049945752514
209	32.3750	32.5000	57	None	None	1	-2	12.232942814195589
210	32.5000	32.6250	55	None	None	1	-1	7.549609480862262
211	32.6250	32.7500	54	None	None	1	-2	6.002784084036864
212	32.7500	32.8750	52	None	None	1	-3	6.218833466752914
213	32.8750	33.0000	50	None	None	1	-4	7.658963222358859
214	33.0000	33.1667	49	None	None	1	-5	10.772178137954734
215	33.1667	33.3333	52	None	None	1	-4	11.03681107297922
216	33.3333	33.5000	57	None	None	1	-2	14.86915313551286
217	33.5000	33.6250	61	None	None	1	-1	18.9416225749559
218	33.6250	33.7500	59	None	None	1	-2	19.016920198239006
219	33.7500	33.8750	57	None	None	1	-1	15.068482681874624
220	33.8750	34.0000	55	None	None	1	-2	14.353750542407543
221	34.0000	34.1250	54	None	None	1	-3	14.737877526534533
222	34.1250	34.2500	52	None	None	1	-1	6.591052129709137
223	34.2500	34.3750	50	None	None	1	-3	6.391818239067108
224	34.3750	34.5000	49	None	None	1	-4	5.241134817550357
225	34.5000	34.6667	47	None	None	1	-5	10.64995315970203
226	34.6667	34.8333	50	None	None	1	-4	11.685100546672336
227	34.8333	35.0000	54	None	None	1	-2	16.888486555418275
228	35.0000	35.1250	59	None	None	1	-1	16.848059964726627
229	35.1250	35.2500	57	None	None	1	-2	15.694407367970843
230	35.2500	35.3750	55	None	None	1	-1	12.000271554341003
231	35.3750	35.5000	54	None	None	1	-2	11.528545354526099
232	35.5000	35.6250	52	None	None	1	-1	6.607116783097525
233	35.6250	35.7500	50	None	None	1	-2	6.222989798970543
234	35.7500	35.8750	49	None	None	1	-3	5.631279040593121
235	35.8750	36.0000	47	None	None	1	-4	5.851958052938795
236	36.0000	36.1667	45	None	None	1	-5	15.208748176395583
237	36.1667	36.3333	49	None	None	1	-4	13.942813048693814
238	36.3333	36.5000	54	None	None	1	-2	14.017565038161198
239	36.5000	36.6250	57	None	None	1	-1	15.454100529100527
240	36.6250	36.7500	55	None	None	1	-2	14.813029104379543
241	36.7500	36.8750	54	None	None	1	-3	14.706084650359214
242	36.8750	37.0000	52	None	None	1	-4	14.858112873068231
243	37.0000	37.1250	50	None	None	1	-1	6.817636682592041
244	37.1250	37.2500	49	None	None	1	-2	5.1358906508460125
245	37.2500	37.3750	47	None	None	1	-3	5.351940033562058
246	37.3750	37.5000	45	None	None	1	-4	6.792069789167999
247	37.5000	37.6667	43	None	None	1	-5	12.317416224038247
248	37.6667	37.8333	47	None	None	1	-4	11.968209869511965
249	37.8333	38.0000	50	None	None	1	-3	13.119223987564764
250	38.0000	38.1250	55	None	None	1	-1	20.940961199294534
251	38.1250	38.2500	54	None	None	1	-2	19.223252867174928
252	38.2500	38.3750	52	None	None	1	-1	14.19349095906481
253	38.3750	38.5000	50	None	None	1	-2	16.347508807468845
254	38.5000	38.6250	49	None	None	1	-3	16.076873886833926
255	38.6250	38.7500	47	None	None	1	-1	7.9300484900085255
256	38.7500	38.8750	45	None	None	1	-3	7.23977702936314
257	38.8750	39.0000	43	None	None	1	-4	7.110037170456614
258	39.0000	39.1667	42	None	None	1	-5	10.948985898095827
259	39.1667	39.3333	45	None	None	1	-4	11.213618833120321
260	39.3333	39.5000	50	None	None	1	-2	18.17725971147659
261	39.5000	39.6250	54	None	None	1	-1	16.685692239858902
262	39.6250	39.7500	52	None	None	1	-2	16.699382719899823
263	39.7500	39.8750	50	None	None	1	-1	12.893639764807915
264	39.8750	40.0000	49	None	None	1	-2	11.877345123827642
265	40.0000	40.1250	47	None	None	1	-1	6.955916552399068
266	40.1250	40.2500	45	None	None	1	-2	6.571789568272078
267	40.2500	40.3750	43	None	None	1	-3	6.488015317831161
268	40.3750	40.5000	42	None	None	1	-4	5.5228477693302835
269	40.5000	40.6667	40	None	None	1	-5	14.55721725786644
270	40.6667	40.8333	43	None	None	1	-4	15.173178451841032
271	40.8333	41.0000	49	None	None	1	-2	15.173178451841032
272	41.0000	41.1250	52	None	None	1	-1	15.173178451841032
273	41.1250	41.2500	50	None	None	1	-2	15.173178451841032
274	41.2500	41.3750	49	None	None	1	-3	15.173178451841032
275	41.3750	41.5000	47	None	None	1	-1	15.173178451841032
276	41.5000	41.6250	45	None	None	1	-2	15.173178451841032
277	41.6250	41.7500	43	None	None	1	-3	15.173178451841032
278	41.7500	41.8750	42	None	None	1	-4	15.173178451841032
279	41.8750	42.0000	40	None	None	1	0	15.173178451841032
