0	2.1818	3.0000	64	None	None	0	1	2.7929517438302787
1	3.0000	3.2727	69	None	None	0	3	3.02322048499011
2	3.2727	4.0909	72	None	None	0	5	2.7646939505489376
3	4.0909	4.3636	69	None	None	0	3	2.8879667173860555
4	4.3636	5.1818	68	None	None	0	2	4.548456805247675
5	5.1818	5.3182	69	None	None	0	3	4.660658959529034
6	5.3182	5.4545	71	None	None	0	4	4.235903159773229
7	5.4545	6.5455	69	None	None	0	3	4.270655907025972
8	6.5455	7.3636	65	None	None	0	1	3.985759505717357
9	7.3636	7.5000	67	None	None	0	2	4.343274439289793
10	7.5000	7.6364	69	None	None	0	3	6.126241472256844
11	7.6364	8.7273	64	None	None	0	1	6.7237165162967765
12	8.7273	8.8636	62	None	None	0	4	4.759286300101769
13	8.8636	9.0000	60	None	None	0	3	5.1974731132885825
14	9.0000	9.1364	60	None	None	0	3	6.153173662739133
15	9.1364	9.2727	59	None	None	0	2	5.9498184783195915
16	9.2727	9.6818	59	None	None	0	2	6.893154715253387
17	9.6818	9.8182	64	None	None	0	5	6.3665148291160065
18	9.8182	10.9091	57	None	None	0	1	4.527745924753028
19	10.9091	11.7273	64	None	None	0	1	4.052828878271094
20	11.7273	11.8636	69	None	None	0	2	4.201100285082107
21	11.8636	12.0000	72	None	None	0	3	4.201100285082113
22	12.0000	12.8182	76	None	None	0	5	5.359630924290231
23	12.8182	13.0909	72	None	None	0	3	7.749387207610865
24	13.0909	27.0000	68	None	None	0	2	7.230806770432865
25	13.0909	27.0000	71	None	None	0	3	7.85642992776334
26	13.9091	14.0455	72	None	None	0	3	8.652616414543884
27	14.0455	14.1818	74	None	None	0	4	10.796541933469403
28	14.1818	29.4545	69	None	None	0	1	9.562600895711556
29	14.1818	29.4545	72	None	None	0	2	10.277298697909355
30	15.2727	15.4091	77	None	None	0	1	9.69181929181927
31	15.4091	15.5455	79	None	None	0	3	9.691819291819277
32	15.5455	15.6818	81	None	None	0	4	9.691819291819277
33	15.6818	15.8182	77	None	None	0	2	9.69181929181929
34	15.8182	15.9545	76	None	None	0	1	9.69181929181929
35	15.9545	16.0909	77	None	None	0	3	9.691819291819291
36	16.0909	16.2273	79	None	None	0	4	9.6918192918193
37	16.2273	16.3636	76	None	None	0	2	9.691819291819307
38	16.3636	16.5000	74	None	None	0	1	10.838492063492064
39	16.5000	16.6364	76	None	None	0	3	8.617338217338212
40	16.6364	16.7727	77	None	None	0	4	8.192582417582416
41	16.7727	16.9091	74	None	None	0	2	7.810302197802181
42	16.9091	17.0455	72	None	None	0	1	6.722390109890095
43	17.0455	17.1818	74	None	None	0	3	4.81928595957613
44	17.1818	17.3182	76	None	None	0	4	6.5250246653148345
45	17.3182	17.4545	72	None	None	0	2	5.778723783098457
46	17.4545	17.5909	74	None	None	0	4	3.8318652816624974
47	17.5909	17.7273	72	None	None	0	3	3.704974127042476
48	17.7273	17.8636	72	None	None	0	3	4.90014515319942
49	17.8636	18.0000	71	None	None	0	2	4.59565842705428
50	18.0000	18.4091	71	None	None	0	2	5.201712434022921
51	18.4091	18.5455	76	None	None	0	5	4.715060301016251
52	18.5455	19.0909	69	None	None	0	1	3.2222400115496153
53	19.0909	38.4545	72	None	None	0	2	3.439305772451663
54	19.0909	38.4545	76	None	None	0	3	3.576335214058575
55	19.0909	38.4545	81	None	None	0	5	3.7032263686786036
56	19.6364	20.4545	76	None	None	0	1	2.792951743830274
57	20.4545	20.7273	81	None	None	0	3	3.023220484990106
58	20.7273	21.5455	84	None	None	0	5	2.764693950548934
59	21.5455	21.8182	81	None	None	0	3	2.8879667173860515
60	21.8182	22.6364	80	None	None	0	2	4.548456805247675
61	22.6364	22.7727	81	None	None	0	3	4.660658959529034
62	22.7727	22.9091	83	None	None	0	4	4.235903159773229
63	22.9091	24.0000	81	None	None	0	3	4.2706559070259695
64	24.0000	24.8182	77	None	None	0	1	3.985759505717355
65	24.8182	24.9545	79	None	None	0	2	4.343274439289796
66	24.9545	25.0909	81	None	None	0	3	6.126241472256835
67	25.0909	26.1818	76	None	None	0	1	6.498798304737337
68	26.1818	26.3182	74	None	None	0	4	4.534368088542328
69	26.3182	26.4545	72	None	None	0	3	4.97255490172914
70	26.4545	26.5909	72	None	None	0	3	5.92825545117969
71	26.5909	26.7273	71	None	None	0	2	5.724900266760154
72	26.7273	27.1364	71	None	None	0	2	6.66823650369395
73	27.1364	27.2727	76	None	None	0	5	6.141596617556563
74	27.2727	28.3636	69	None	None	0	1	4.302827713193597
75	28.3636	29.1818	64	None	None	0	1	4.052828878271093
76	29.1818	29.3182	69	None	None	0	2	4.201100285082103
77	29.3182	29.4545	72	None	None	0	3	4.201100285082104
78	29.4545	30.2727	76	None	None	0	5	5.359630924290219
79	30.2727	30.5455	72	None	None	0	3	7.7493872076108925
80	30.5455	61.9091	68	None	None	0	2	7.230806770432887
81	30.5455	61.9091	71	None	None	0	3	7.856429927763366
82	31.3636	31.5000	72	None	None	0	3	8.652616414543894
83	31.5000	31.6364	74	None	None	0	4	10.796541933469452
84	31.6364	64.3636	69	None	None	0	1	9.562600895711622
85	31.6364	64.3636	72	None	None	0	2	10.27729869790941
86	32.7273	32.8636	77	None	None	0	1	9.691819291819343
87	32.8636	33.0000	79	None	None	0	3	9.691819291819273
88	33.0000	33.1364	81	None	None	0	4	9.691819291819286
89	33.1364	33.2727	77	None	None	0	2	9.69181929181927
90	33.2727	33.4091	76	None	None	0	1	9.691819291819302
91	33.4091	33.5455	77	None	None	0	3	9.691819291819225
92	33.5455	33.6818	79	None	None	0	4	9.691819291819234
93	33.6818	33.8182	76	None	None	0	2	9.691819291819241
94	33.8182	33.9545	74	None	None	0	1	10.838492063492016
95	33.9545	34.0909	76	None	None	0	3	8.617338217338208
96	34.0909	34.2273	77	None	None	0	4	8.192582417582406
97	34.2273	34.3636	74	None	None	0	2	7.8103021978022
98	34.3636	34.5000	72	None	None	0	1	6.722390109890097
99	34.5000	34.6364	74	None	None	0	3	4.81928595957617
100	34.6364	34.7727	76	None	None	0	4	6.5250246653148345
101	34.7727	34.9091	72	None	None	0	2	5.778723783098469
102	34.9091	35.0455	74	None	None	0	4	3.8318652816624788
103	35.0455	35.1818	72	None	None	0	3	3.7049741270424548
104	35.1818	35.3182	72	None	None	0	3	4.584752799074647
105	35.3182	35.4545	71	None	None	0	2	4.418882147816667
106	35.4545	35.8636	71	None	None	0	2	4.595944522062138
107	35.8636	36.0000	76	None	None	0	5	4.146776922217031
108	36.0000	36.5455	69	None	None	0	1	2.2542099821149115
109	36.5455	73.3636	72	None	None	0	2	2.4523599932930913
110	36.5455	73.3636	76	None	None	0	3	2.48536896571951
111	36.5455	73.3636	81	None	None	0	5	2.41686214647621
112	37.0909	74.7273	67	None	None	0	1	1.7877407459055723
113	37.0909	74.7273	76	None	None	0	4	1.7877407459055776
114	37.6364	75.8182	67	None	None	0	1	2.48181910494873
115	37.6364	75.8182	76	None	None	0	5	3.0922716707709936
116	38.1818	77.1818	69	None	None	0	1	3.3663861224382776
117	38.1818	77.1818	77	None	None	0	5	3.2117757680039767
118	39.0000	78.2727	67	None	None	0	1	4.182331882681391
119	39.0000	78.2727	76	None	None	0	5	5.3713921348604785
120	39.5455	79.6364	65	None	None	0	1	5.669120814631409
121	39.5455	79.6364	74	None	None	0	2	5.529130874993576
122	40.0909	40.2273	73	None	None	0	2	5.517295976715016
123	40.2273	40.3636	74	None	None	0	3	4.780209999312154
124	40.3636	40.5000	76	None	None	0	4	4.571863768078589
125	40.5000	40.6364	74	None	None	0	3	4.462263860943475
126	40.6364	40.7727	73	None	None	0	2	3.6731102426525215
127	40.7727	40.9091	76	None	None	0	4	2.4517973436795844
128	40.9091	41.1818	74	None	None	0	3	2.256399369816266
129	41.4545	83.4545	65	None	None	0	1	1.7877407459055858
130	41.4545	83.4545	74	None	None	0	4	1.7877407459055858
131	42.0000	84.5455	65	None	None	0	1	2.2535746381479256
132	42.0000	84.5455	74	None	None	0	5	2.29740632484933
133	42.5455	85.9091	67	None	None	0	1	2.571520776516588
134	42.5455	85.9091	76	None	None	0	5	2.4169104220822852
135	43.3636	87.0000	65	None	None	0	1	2.764183569726711
136	43.3636	87.0000	74	None	None	0	5	3.2607071918691526
137	43.9091	88.3636	64	None	None	0	1	3.5584358716400857
138	43.9091	88.3636	72	None	None	0	3	3.9734258112779095
139	44.4545	44.5909	71	None	None	0	2	4.0498454401623265
