0	0.0000	0.2778	31	None	None	1	-5	10.650105581894282
1	0.0000	0.2778	43	None	None	1	-2	10.64061123960291
2	0.2778	0.6944	50	None	None	1	0	-1
3	0.2778	0.6944	55	None	None	1	0	-1
4	0.4167	0.9722	50	None	None	1	0	-1
5	0.4167	0.9722	55	None	None	1	0	-1
6	0.5556	1.3889	50	None	None	1	0	-1
7	0.5556	1.3889	55	None	None	1	0	-1
8	0.8333	1.1111	34	None	None	1	0	-1
9	1.1111	1.3889	38	None	None	1	-5	26.159491296518617
10	1.3889	3.0556	50	None	None	1	-2	28.48512154861946
11	1.3889	3.0556	55	None	None	1	-1	28.48512154861946
12	1.6667	3.6111	34	None	None	1	-5	19.564155633183514
13	1.6667	3.6111	46	None	None	1	-2	17.460953073089712
14	1.9444	4.1667	50	None	None	1	-2	15.810113958374055
15	1.9444	4.1667	55	None	None	1	-1	15.371722322649996
16	2.2222	4.7222	31	None	None	1	-5	14.39680110416259
17	2.2222	4.7222	43	None	None	1	-2	13.376447381278085
18	2.5000	5.1389	50	None	None	1	-2	10.39648353527457
19	2.5000	5.1389	55	None	None	1	0	-1
20	2.6389	5.4167	50	None	None	1	0	-1
21	2.6389	5.4167	55	None	None	1	0	-1
22	2.7778	5.8333	50	None	None	1	0	-1
23	2.7778	5.8333	55	None	None	1	0	-1
24	3.0556	3.1944	33	None	None	1	0	-1
25	3.1944	3.3333	34	None	None	1	0	-1
26	3.3333	3.6111	38	None	None	1	-5	26.15949129651861
27	3.6111	7.5000	50	None	None	1	-2	28.485121548619453
28	3.6111	7.5000	55	None	None	1	-1	28.485121548619453
29	3.8889	8.0556	34	None	None	1	-5	19.564155633183514
30	3.8889	8.0556	46	None	None	1	-2	17.460953073089712
31	4.1667	8.6111	50	None	None	1	-2	15.810113958374052
32	4.1667	8.6111	55	None	None	1	-1	15.371722322649992
33	4.4444	9.1667	31	None	None	1	-5	7.644437658784444
34	4.4444	9.1667	43	None	None	1	-2	5.909141098299784
35	4.7222	9.5833	50	None	None	1	-2	2.97440150478796
36	4.7222	9.5833	55	None	None	1	-1	3.4928205002931394
37	4.8611	9.8611	50	None	None	1	-3	3.3828928082861043
38	4.8611	9.8611	55	None	None	1	-1	6.154950410396707
39	5.0000	10.2778	50	None	None	1	-3	6.238825239398077
40	5.0000	10.2778	55	None	None	1	-1	7.6665661031854615
41	5.2778	5.4167	50	None	None	1	-2	7.5707970979089305
42	5.4167	5.5556	53	None	None	1	-1	8.131428327144812
43	5.5556	11.9444	43	None	None	1	-5	9.673164207543486
44	5.5556	11.9444	55	None	None	1	-2	7.221870114324803
45	5.8333	11.8056	50	None	None	1	-5	6.930424320891157
46	5.8333	11.8056	58	None	None	1	0	-1
47	5.8333	11.8056	62	None	None	1	0	-1
48	5.9722	12.0833	50	None	None	1	0	-1
49	5.9722	12.0833	58	None	None	1	0	-1
50	5.9722	12.0833	62	None	None	1	0	-1
51	6.1111	12.5000	50	None	None	1	0	-1
52	6.1111	12.5000	58	None	None	1	-2	14.937453760574005
53	6.1111	12.5000	62	None	None	1	-1	16.058716219045767
54	6.3889	6.5278	46	None	None	1	-5	11.732346223373066
55	6.5278	6.6667	50	None	None	1	-1	10.278068814735192
56	6.6667	14.1667	41	None	None	1	-5	10.648085426030883
57	6.6667	14.1667	53	None	None	1	-2	8.196791332812204
58	6.9444	14.0278	50	None	None	1	-5	6.930424320891158
59	6.9444	14.0278	58	None	None	1	0	-1
60	6.9444	14.0278	62	None	None	1	0	-1
61	7.0833	14.3056	50	None	None	1	0	-1
62	7.0833	14.3056	58	None	None	1	0	-1
63	7.0833	14.3056	62	None	None	1	0	-1
64	7.2222	14.7222	50	None	None	1	0	-1
65	7.2222	14.7222	58	None	None	1	-2	21.389351060191533
