81	10.1250	20.3750	68	None	None	0	1	22.810245310245314
82	10.1250	20.3750	80	None	None	0	5	22.810245310245314
83	10.2500	20.6250	68	None	None	0	1	22.399134199134203
84	10.2500	20.6250	80	None	None	0	3	21.388888888888896
85	10.3750	20.8750	74	None	None	0	1	21.21587301587303
86	10.3750	20.8750	86	None	None	0	5	25.966490299823636
87	10.5000	21.1250	74	None	None	0	1	28.66649029982364
88	10.5000	21.1250	86	None	None	0	5	29.863315696649035
89	10.6250	21.3750	73	None	None	0	1	25.363315696649035
90	10.6250	21.3750	85	None	None	0	5	24.577601410934747
91	10.7500	21.6250	73	None	None	0	1	21.466490299823633
92	10.7500	21.6250	85	None	None	0	4	18.88624338624339
93	10.8750	21.8750	78	None	None	0	1	17.430986887508634
94	10.8750	21.8750	90	None	None	0	5	16.246721877156666
95	11.0000	22.1250	78	None	None	0	1	13.648431278866068
96	11.0000	22.1250	90	None	None	0	5	13.567845198279986
97	11.1250	22.3750	77	None	None	0	1	34.13551919095399
98	11.1250	22.3750	89	None	None	0	5	34.101240479469396
99	11.2500	22.6250	77	None	None	0	1	33.62359108637884
100	11.2500	22.6250	89	None	None	0	4	33.64334101533591
101	11.4375	22.9375	81	None	None	0	1	33.45918355788653
102	11.4375	22.9375	93	None	None	0	5	32.305706063829334
103	11.5000	23.5000	81	None	None	0	2	28.607428547694674
104	11.5000	23.5000	93	None	None	0	5	21.93735025996932
105	12.0000	12.5000	66	None	None	0	1	9.369703201145784
106	12.7500	12.8750	64	None	None	0	4	6.895865147405765
107	12.8750	13.0000	62	None	None	0	3	6.761454750250268
108	13.0000	13.2500	61	None	None	0	1	5.864286084804304
109	13.2500	13.3750	63	None	None	0	2	5.2824192976853945
110	13.3750	13.5000	65	None	None	0	3	5.707022472288567
111	13.5000	14.0000	66	None	None	0	4	4.4491060060387735
112	14.2500	14.3750	65	None	None	0	2	4.118130282415989
113	14.3750	14.5000	66	None	None	0	3	3.4752731395588516
114	14.5000	29.2500	65	None	None	0	2	2.5029575466550247
115	14.5000	29.2500	68	None	None	0	3	2.4809072113693924
116	14.7500	29.6250	63	None	None	0	1	2.1108613142226615
117	14.7500	29.6250	66	None	None	0	2	2.784330701977758
118	14.8750	29.8750	65	None	None	0	2	3.1189904076108568
119	14.8750	29.8750	68	None	None	0	5	2.4936111481629673
120	15.0000	30.5000	66	None	None	0	4	2.070359355863563
121	15.0000	30.5000	69	None	None	0	5	2.56454869826719
122	15.7500	31.6250	64	None	None	0	3	3.1702131862846183
123	15.7500	31.6250	68	None	None	0	5	3.552157630729074
124	15.8750	31.8750	62	None	None	0	2	3.4663860830527593
125	15.8750	31.8750	66	None	None	0	4	3.5415624498957974
126	16.0000	32.2500	61	None	None	0	2	3.2478182855633952
127	16.0000	32.2500	65	None	None	0	3	2.4731856378915342
128	16.2500	32.6250	63	None	None	0	1	2.226725841851898
129	16.2500	32.6250	66	None	None	0	2	2.423211102622876
130	16.3750	32.8750	65	None	None	0	2	2.6414650708768423
131	16.3750	32.8750	68	None	None	0	4	2.4730221213064403
132	16.5000	33.5000	66	None	None	0	3	2.422436904054555
133	16.5000	33.5000	69	None	None	0	5	2.2113298686477925
134	17.2500	34.6250	65	None	None	0	3	2.166011741396896
135	17.2500	34.6250	68	None	None	0	4	2.614058384296479
136	17.3750	34.8750	66	None	None	0	3	2.5634731670445943
137	17.3750	34.8750	69	None	None	0	4	4.9612465356513
138	17.5000	35.2500	62	None	None	0	1	6.897754472159239
139	17.5000	35.2500	68	None	None	0	4	5.996347832062126
140	17.5000	35.2500	71	None	None	0	5	5.827838761767349
141	17.7500	35.6250	66	None	None	0	3	6.933418367346943
142	17.7500	35.6250	69	None	None	0	4	9.371626984126985
143	17.8750	35.8750	68	None	None	0	4	9.200330687830688
144	17.8750	35.8750	71	None	None	0	5	11.450529100529106
145	18.0000	36.2500	61	None	None	0	1	14.183068783068782
146	18.0000	36.2500	73	None	None	0	5	12.052286470143615
147	18.2500	36.6250	66	None	None	0	3	11.272354497354506
148	18.2500	36.6250	69	None	None	0	4	11.344690098261536
149	18.3750	36.8750	61	None	None	0	1	11.283843537414985
150	18.3750	36.8750	73	None	None	0	5	8.917970521541971
151	18.5000	37.7500	62	None	None	0	2	5.769557823129276
152	18.5000	37.2500	62	None	None	0	1	4.494943768753311
153	18.5000	37.7500	74	None	None	0	5	4.345283904807734
154	18.7500	37.6250	66	None	None	0	3	5.5564774731441595
155	18.7500	37.6250	69	None	None	0	4	7.2089718042099165
156	18.8750	37.8750	66	None	None	0	3	7.475927071165173
157	18.8750	37.8750	69	None	None	0	4	9.813669575574341
158	19.0000	38.2500	66	None	None	0	3	9.67178130511464
159	19.0000	38.2500	69	None	None	0	4	9.538435374149659
160	19.2500	38.6250	61	None	None	0	1	9.604535147392296
161	19.2500	38.6250	73	None	None	0	5	15.1232426303855
162	19.3750	38.8750	60	None	None	0	1	13.051814058956928
163	19.3750	38.8750	72	None	None	0	5	13.785147392290263
164	19.5000	39.2500	61	None	None	0	1	16.525623582766457
165	19.5000	39.2500	73	None	None	0	4	13.018253968253969
166	19.7500	39.6250	66	None	None	0	1	11.769027004741297
167	19.7500	39.6250	69	None	None	0	2	11.783369408369419
168	19.8750	39.8750	66	None	None	0	1	10.289862914862931
169	19.8750	39.8750	78	None	None	0	5	8.072402597402618
170	20.0000	40.7500	69	None	None	0	2	6.335245310245336
171	20.0000	40.2500	69	None	None	0	1	5.872660276231711
172	20.0000	40.7500	81	None	None	0	5	5.723000412286134
173	20.2500	40.6250	73	None	None	0	2	7.163306534735111
174	20.2500	40.6250	75	None	None	0	4	8.687464211273772
175	20.3750	40.8750	73	None	None	0	3	10.815891339700894
176	20.3750	40.8750	75	None	None	0	4	12.877178817655034
177	20.5000	41.2500	73	None	None	0	3	12.650050390526605
178	20.5000	41.2500	75	None	None	0	4	12.322448979591853
179	20.7500	41.6250	68	None	None	0	1	12.540639959687606
180	20.7500	41.6250	80	None	None	0	5	13.47601410934747
181	20.8750	41.8750	67	None	None	0	1	12.023633156966534
182	20.8750	41.8750	79	None	None	0	5	12.809347442680819
183	21.0000	42.1250	68	None	None	0	1	10.491887125220503
184	21.0000	42.1250	80	None	None	0	5	9.706172839506216
185	21.1250	42.3750	73	None	None	0	3	8.738977072310433
186	21.1250	42.3750	76	None	None	0	4	11.07671957671961
187	21.2500	42.6250	68	None	None	0	1	11.261904761904795
188	21.2500	42.6250	80	None	None	0	5	11.261904761904793
189	21.3750	42.8750	70	None	None	0	1	11.523809523809536
190	21.3750	42.8750	82	None	None	0	5	10.73809523809525
191	21.5000	43.1250	72	None	None	0	1	11.928571428571443
192	21.5000	43.1250	84	None	None	0	5	12.661904761904779
193	21.6250	43.3750	73	None	None	0	1	16.48571428571431
194	21.6250	43.3750	85	None	None	0	5	14.626190476190496
195	21.7500	43.6250	75	None	None	0	1	14.975396825396825
196	21.7500	43.6250	87	None	None	0	5	12.971075837742504
197	21.8750	43.8750	76	None	None	0	1	12.285361552028213
198	21.8750	43.8750	88	None	None	0	5	13.020554753888094
199	22.0000	44.3750	76	None	None	0	2	10.401362834696174
200	22.0000	44.1250	76	None	None	0	1	16.643033509700196
201	22.0000	44.3750	88	None	None	0	5	23.222398589065257
202	22.1250	44.3750	80	None	None	0	2	25.08192239858907
203	22.1250	44.3750	84	None	None	0	5	24.926038159371494
204	22.2500	44.6250	80	None	None	0	2	24.35509058842393
205	22.2500	44.6250	84	None	None	0	4	26.37272727272728
206	22.3750	44.8750	75	None	None	0	1	27.2986531986532
207	22.3750	44.8750	75	None	None	0	2	25.208177008177024
208	22.3750	44.8750	87	None	None	0	5	20.62484367484369
209	22.5000	45.1250	73	None	None	0	1	12.664526214526244
210	22.5000	45.1250	85	None	None	0	5	11.878811928811958
211	22.6250	45.3750	77	None	None	0	3	13.087081128747819
212	22.6250	45.3750	80	None	None	0	4	15.354497354497372
213	22.7500	45.6250	73	None	None	0	1	13.555555555555571
214	22.7500	45.6250	85	None	None	0	5	13.555555555555573
215	22.8750	45.8750	75	None	None	0	1	13.817460317460315
216	22.8750	45.8750	87	None	None	0	5	13.031746031746026
217	23.0000	46.1250	77	None	None	0	1	12.72222222222222
218	23.0000	46.1250	89	None	None	0	5	12.72222222222222
219	23.1250	46.3750	78	None	None	0	1	11.76984126984128
220	23.1250	46.3750	90	None	None	0	5	11.769841269841281
221	23.2500	46.6250	80	None	None	0	1	12.031746031746048
222	23.2500	46.6250	92	None	None	0	5	11.246031746031761
223	23.3750	46.8750	81	None	None	0	1	16.936507936507958
224	23.3750	46.8750	93	None	None	0	5	17.722222222222243
225	23.5000	47.1250	83	None	None	0	1	38.55555555555557
226	23.5000	47.1250	95	None	None	0	5	37.429365079365105
227	23.6250	47.3750	85	None	None	0	1	36.624691358024705
228	23.6250	47.3750	97	None	None	0	5	34.619975262832405
229	23.7500	47.6250	86	None	None	0	1	34.336471861471864
230	23.7500	47.6250	98	None	None	0	5	33.145995670995674
231	23.8750	47.8750	85	None	None	0	1	27.146313761194715
232	23.8750	47.8750	97	None	None	0	5	24.67567884055979
233	24.0000	48.2500	57	None	None	0	1	3.9056171121647263
234	24.0000	48.2500	61	None	None	0	3	5.29900793650795
235	24.0000	48.5000	66	None	None	0	5	5.25195578231294
236	24.2500	48.6250	57	None	None	0	1	5.415731292517024
237	24.2500	48.6250	61	None	None	0	2	5.60399659863947
238	24.3750	48.8750	57	None	None	0	1	5.6682823129251885
239	24.3750	48.8750	61	None	None	0	2	5.336897031539902
240	24.5000	49.2500	57	None	None	0	1	4.903275097917972
241	24.5000	49.2500	61	None	None	0	2	5.710544217687092
242	24.5000	49.5000	69	None	None	0	5	4.852976190476205
243	24.7500	49.6250	57	None	None	0	1	4.383078231292529
244	24.7500	49.6250	61	None	None	0	2	4.47610544217688
245	24.8750	49.8750	57	None	None	0	1	4.435629251700688
246	24.8750	49.8750	61	None	None	0	2	3.915561224489809
247	25.0000	50.2500	59	None	None	0	1	4.1060374149660035
248	25.0000	50.2500	61	None	None	0	2	4.210799319727911
249	25.0000	50.3750	69	None	None	0	5	3.9646573444192645
250	25.2500	50.6250	59	None	None	0	1	4.48715213358071
251	25.2500	50.6250	61	None	None	0	2	4.554499072356222
252	25.3750	50.8750	59	None	None	0	1	4.649737167594318
253	25.3750	50.8750	61	None	None	0	2	4.476245733983837
254	25.3750	50.8750	68	None	None	0	5	4.289170904051857
255	25.5000	51.2500	57	None	None	0	1	3.8293290043290065
256	25.5000	51.2500	61	None	None	0	3	3.0466810966811013
257	25.5000	51.5000	66	None	None	0	5	4.56527133580706
258	25.7500	51.6250	57	None	None	0	1	6.867312152133593
259	25.7500	51.6250	61	None	None	0	2	6.560679499072364
260	25.8750	51.8750	57	None	None	0	1	6.1709969593898215
261	25.8750	51.8750	61	None	None	0	2	5.694012832405687
262	26.0000	27.0000	61	None	None	0	2	5.947187435580287
263	27.0000	54.2500	61	None	None	0	1	8.483218379944628
264	27.0000	54.2500	64	None	None	0	2	11.71044501133792
265	27.0000	54.5000	73	None	None	0	5	17.638378684807297
266	27.2500	54.6250	61	None	None	0	1	14.849829931972828
267	27.2500	54.6250	64	None	None	0	2	14.90136054421772
268	27.3750	54.8750	61	None	None	0	1	13.884126984127
269	27.3750	54.8750	64	None	None	0	2	13.414257369614516
270	27.5000	55.2500	61	None	None	0	1	14.271922026386303
271	27.5000	55.2500	69	None	None	0	2	12.56818052978766
272	27.5000	55.5000	76	None	None	0	5	13.245391414141412
273	27.7500	55.7500	61	None	None	0	1	6.694229282622139
274	27.7500	55.7500	69	None	None	0	4	8.774753916718215
275	28.0000	56.2500	62	None	None	0	1	14.764549835085566
276	28.0000	56.2500	64	None	None	0	2	14.5587675221604
277	28.0000	56.2500	68	None	None	0	3	14.291136564053257
278	28.0000	56.3750	76	None	None	0	5	14.024090393733276
279	28.2500	56.7500	62	None	None	0	1	14.994498556998588
280	28.2500	56.7500	64	None	None	0	2	14.334294475365928
281	28.2500	56.7500	68	None	None	0	3	13.910941043083929
282	28.3750	28.5000	74	None	None	0	5	12.551388888888917
283	28.5000	57.2500	61	None	None	0	1	6.1564909297052415
284	28.5000	57.2500	64	None	None	0	2	6.590816326530633
285	28.5000	57.2500	69	None	None	0	3	4.778387188208628
286	28.5000	57.5000	73	None	None	0	5	5.370507369614524
287	28.7500	57.7500	61	None	None	0	2	2.8113236961451347
288	28.7500	57.7500	64	None	None	0	3	3.2947420634920723
289	28.7500	57.7500	69	None	None	0	5	3.3623441043083937
290	29.0000	58.2500	59	None	None	0	1	3.432845031952174
291	29.0000	58.2500	62	None	None	0	2	4.209829158936305
292	29.0000	58.2500	68	None	None	0	4	3.376566687280978
293	29.0000	58.5000	71	None	None	0	5	4.03026566687282
294	29.2500	58.7500	59	None	None	0	1	3.335460472067624
295	29.2500	58.7500	62	None	None	0	2	4.112444599051754
296	29.2500	58.7500	68	None	None	0	5	4.965956761492487
297	29.5000	59.2500	57	None	None	0	1	5.7873853329210565
298	29.5000	59.2500	63	None	None	0	2	5.757559008451869
299	29.5000	59.2500	66	None	None	0	4	6.086015769944348
300	29.5000	59.5000	69	None	None	0	5	7.464204545454547
301	29.7500	59.7500	57	None	None	0	1	8.290735157699443
302	29.7500	59.7500	63	None	None	0	2	7.4704970624613445
303	29.7500	59.7500	66	None	None	0	3	9.607169913419908
304	30.0000	60.2500	65	None	None	0	1	8.227918212739635
305	30.0000	60.2500	71	None	None	0	2	8.059550865800857
306	30.0000	60.2500	73	None	None	0	3	8.874447278911559
307	30.0000	60.2500	77	None	None	0	5	8.847023809523808
308	30.2500	60.6250	66	None	None	0	1	8.443962585034011
309	30.2500	60.6250	78	None	None	0	5	9.284098639455776
310	30.3750	60.8750	68	None	None	0	1	10.64124149659864
311	30.3750	60.8750	80	None	None	0	5	14.450765306122452
312	30.5000	61.2500	69	None	None	0	1	13.990447845804992
313	30.5000	61.2500	73	None	None	0	2	15.356717687074841
314	30.5000	61.2500	81	None	None	0	5	19.815476190476204
315	30.7500	61.6250	71	None	None	0	1	21.407312925170075
316	30.7500	61.6250	83	None	None	0	5	20.704931972789115
317	30.8750	61.8750	69	None	None	0	1	20.800170068027217
318	30.8750	61.8750	81	None	None	0	5	22.085884353741505
319	31.0000	62.2500	68	None	None	0	1	15.790690350214165
320	31.0000	62.2500	74	None	None	0	2	15.808557513914657
321	31.0000	62.2500	80	None	None	0	5	16.408047309833027
322	31.2500	62.6250	66	None	None	0	1	12.683557513914655
323	31.2500	62.6250	78	None	None	0	5	11.476074520717372
324	31.3750	62.8750	68	None	None	0	1	13.618931663574521
325	31.3750	62.8750	80	None	None	0	5	11.737979282622138
326	31.5000	63.2500	65	None	None	0	1	9.326074520717366
327	31.5000	63.2500	73	None	None	0	3	8.9407029478458
328	31.5000	63.2500	77	None	None	0	5	8.847023809523808
329	31.7500	63.6250	66	None	None	0	1	8.443962585034011
330	31.7500	63.6250	78	None	None	0	5	8.268225623582774
331	31.8750	63.8750	68	None	None	0	1	10.411082766439925
332	31.8750	63.8750	80	None	None	0	5	8.530130385487542
333	32.0000	64.2500	69	None	None	0	1	8.499178004535157
334	32.0000	64.2500	73	None	None	0	2	8.741439909297073
335	32.0000	64.2500	81	None	None	0	5	22.12876984126986
336	32.2500	64.6250	71	None	None	0	1	23.720606575963735
337	32.2500	64.6250	83	None	None	0	5	23.018225623582776
338	32.3750	64.8750	73	None	None	0	1	24.129336734693883
339	32.3750	64.8750	85	None	None	0	5	22.2483843537415
340	32.5000	65.2500	74	None	None	0	1	21.82774943310658
341	32.5000	65.2500	78	None	None	0	2	22.29600340136055
342	32.5000	65.2500	86	None	None	0	5	25.479251700680276
343	32.7500	65.6250	66	None	None	0	1	12.826190476190476
344	32.7500	65.6250	78	None	None	0	5	19.55521541950114
345	32.8750	65.8750	68	None	None	0	1	21.69807256235829
346	32.8750	65.8750	80	None	None	0	5	20.50038136466709
347	33.0000	66.2500	69	None	None	0	1	28.675778190063916
348	33.0000	66.2500	74	None	None	0	2	52.17448979591838
349	33.0000	66.2500	81	None	None	0	5	53.722108843537434
350	33.2500	66.6250	68	None	None	0	1	50.98472222222223
351	33.2500	66.6250	80	None	None	0	5	49.76205458373826
352	33.3750	66.8750	66	None	None	0	1	43.167537989221664
353	33.3750	66.8750	78	None	None	0	2	38.87872125040492
354	33.5000	67.2500	78	None	None	0	1	33.2830579850988
355	33.5000	67.2500	90	None	None	0	2	32.09122125040493
356	33.7500	67.7500	56	None	None	0	2	16.93816002591513
357	33.7500	67.7500	62	None	None	0	3	15.735779073534172
358	33.7500	67.7500	66	None	None	0	4	16.959560252672496
359	33.7500	67.7500	68	None	None	0	5	16.95093537414966
360	34.0000	68.2500	68	None	None	0	1	12.203316326530611
361	34.0000	68.2500	74	None	None	0	2	13.091071428571421
362	34.0000	68.2500	80	None	None	0	5	14.983503401360533
363	34.2500	68.6250	66	None	None	0	1	11.408673469387741
364	34.2500	68.6250	78	None	None	0	5	11.05833333333332
365	34.3750	68.8750	68	None	None	0	1	10.89960317460317
366	34.3750	68.8750	80	None	None	0	5	9.455952380952375
367	34.5000	69.1250	71	None	None	0	1	16.893181746458136
368	34.5000	69.1250	74	None	None	0	2	20.055086479142137
369	34.5000	69.1250	83	None	None	0	5	28.611904848681583
370	34.6250	69.3750	69	None	None	0	1	29.3023810975993
371	34.6250	69.3750	81	None	None	0	5	29.558677859746435
372	34.7500	69.5833	69	None	None	0	1	39.61964301302679
373	34.7500	69.5833	74	None	None	0	2	58.07316442210317
374	34.7500	69.5833	81	None	None	0	5	64.70436930425849
375	34.8333	69.7500	68	None	None	0	1	58.99687349884345
376	34.8333	69.7500	80	None	None	0	5	57.2950878137785
377	34.9167	69.9167	66	None	None	0	1	47.22874563471523
378	34.9167	69.9167	78	None	None	0	2	40.18396128290855
379	35.0000	70.2500	81	None	None	0	1	34.11366914405077
380	35.0000	70.2500	93	None	None	0	2	26.27200255102042
381	35.2500	71.0000	54	None	None	0	2	8.10820578231293
382	35.2500	71.0000	60	None	None	0	3	6.7064200680272155
383	35.2500	71.0000	66	None	None	0	5	5.3931547619047615
384	35.7500	71.7500	54	None	None	0	1	4.389434523809527
385	35.7500	71.7500	60	None	None	0	2	4.733184523809523
386	35.7500	71.7500	66	None	None	0	5	4.398554421768705
387	36.2500	73.0000	54	None	None	0	1	3.868367346938778
388	36.2500	73.0000	60	None	None	0	2	4.977423469387756
389	36.2500	73.0000	66	None	None	0	5	4.8132015306122495
390	36.7500	73.7500	55	None	None	0	1	5.292028061224494
391	36.7500	73.7500	59	None	None	0	2	6.129528061224496
392	36.7500	73.7500	67	None	None	0	5	5.6706632653061275
393	37.0000	74.2500	55	None	None	0	1	5.569132653061229
394	37.0000	74.2500	59	None	None	0	2	7.1170918367347005
395	37.0000	74.2500	67	None	None	0	5	6.367857142857146
396	37.2500	74.7500	53	None	None	0	1	7.12059037900875
397	37.2500	74.7500	59	None	None	0	0	-1
398	37.2500	74.7500	65	None	None	0	0	-1
399	37.5000	75.2500	53	None	None	0	0	-1
400	37.5000	75.2500	59	None	None	0	0	-1
401	37.5000	75.2500	65	None	None	0	0	-1
402	37.7500	75.7500	54	None	None	0	0	-1
403	37.7500	75.7500	57	None	None	0	2	31.277455486162722
404	37.7500	75.7500	66	None	None	0	5	29.387567388066344
405	38.0000	38.2500	49	None	None	0	1	18.96920004112756
406	38.2500	38.3750	44	None	None	0	2	13.884506163576548
407	38.3750	38.5000	45	None	None	0	3	15.000081573376287
408	38.5000	38.7500	42	None	None	0	1	10.199321005177076
409	39.0000	78.7500	53	None	None	0	2	8.35155314326302
410	39.0000	78.7500	65	None	None	0	5	8.007803123927093
411	39.7500	79.7500	55	None	None	0	1	10.045880867993851
412	39.7500	79.7500	67	None	None	0	5	11.770408192729597
413	40.0000	80.1667	57	None	None	0	1	11.877907006208485
414	40.0000	80.1667	69	None	None	0	5	11.79568109258722
415	40.1667	80.5000	58	None	None	0	1	10.346161848843652
416	40.1667	80.5000	70	None	None	0	5	10.674801944922386
417	40.3333	80.8333	60	None	None	0	1	10.384942255816034
418	40.3333	80.8333	72	None	None	0	5	10.016638703723387
419	40.5000	81.4375	61	None	None	0	1	8.032582568300086
420	40.5000	81.4375	73	None	None	0	5	7.001332554488711
421	40.9375	81.9375	63	None	None	0	1	8.877889876433143
422	40.9375	81.9375	75	None	None	0	5	9.991365803865783
423	41.0000	82.2500	65	None	None	0	1	9.74668860129238
424	41.0000	82.2500	77	None	None	0	5	8.755102043494917
425	41.2500	82.7500	67	None	None	0	1	10.739158178918219
426	41.2500	82.7500	79	None	None	0	5	11.770408192729594
427	41.5000	83.1667	69	None	None	0	1	14.847744390366547
428	41.5000	83.1667	81	None	None	0	5	14.537594014426695
429	41.6667	83.5000	70	None	None	0	1	12.58435626696462
430	41.6667	83.5000	82	None	None	0	5	17.150097468565523
431	41.8333	83.8333	72	None	None	0	1	17.49161533047958
432	41.8333	83.8333	84	None	None	0	5	16.632240349815508
433	42.0000	84.2500	73	None	None	0	1	18.455157003507857
434	42.0000	84.2500	85	None	None	0	5	17.22747841826791
435	42.3750	84.8750	65	None	None	0	1	18.79937691450851
436	42.3750	84.8750	77	None	None	0	2	16.482142857142847
437	42.5000	85.5000	73	None	None	0	1	15.164103835978839
438	42.5000	85.5000	85	None	None	0	5	17.931960978835985
439	43.0000	86.5000	72	None	None	0	1	18.190889550264547
440	43.0000	86.5000	84	None	None	0	5	17.623137449424213
441	43.5000	87.5000	70	None	None	0	1	14.209622043261746
442	43.5000	87.5000	82	None	None	0	5	13.319315920812764
443	44.0000	88.5000	53	None	None	0	1	9.756815920812766
444	44.0000	88.5000	65	None	None	0	4	10.508634716855877
445	44.5000	45.0000	67	None	None	0	5	12.530212111619637
446	45.0000	90.7500	51	None	None	0	1	7.545093058978284
447	45.0000	90.7500	63	None	None	0	5	8.772771602784111
448	45.7500	91.7500	53	None	None	0	1	9.034720134581478
449	45.7500	91.7500	65	None	None	0	5	10.096301026602381
450	46.0000	92.1667	55	None	None	0	1	11.034364624134417
451	46.0000	92.1667	67	None	None	0	5	10.952138710513154
452	46.1667	92.5000	56	None	None	0	1	9.535586499736654
453	46.1667	92.5000	68	None	None	0	5	10.952138683727476
454	46.3333	92.8333	58	None	None	0	1	10.841169300994679
455	46.3333	92.8333	70	None	None	0	5	9.809919328617429
456	46.5000	93.4375	60	None	None	0	1	9.520059632354272
457	46.5000	93.4375	72	None	None	0	5	9.151756051257738
458	46.9375	93.9375	61	None	None	0	1	10.197748589149004
459	46.9375	93.9375	73	None	None	0	5	11.311224516581643
460	47.0000	94.2500	63	None	None	0	1	11.053669566504368
461	47.0000	94.2500	75	None	None	0	5	9.63711734107942
462	47.2500	94.7500	65	None	None	0	1	9.727997445505839
463	47.2500	94.7500	77	None	None	0	5	10.096301026602372
464	47.5000	95.1667	67	None	None	0	1	18.615654924269954
465	47.5000	95.1667	79	None	None	0	5	22.510103389652862
