0	0.0000	0.2500	76	None	None	1	-1	3.907596371882092
1	0.2500	0.5000	74	None	None	1	-2	3.2184807256235843
2	0.5000	0.7500	72	None	None	1	-1	1.6420068027210835
3	0.7500	1.0000	72	None	None	1	-1	2.361035525321238
4	1.0000	1.2500	67	None	None	1	-3	2.9651171579743028
5	1.2500	1.5000	64	None	None	1	-5	2.5544028722600203
6	1.5000	1.7500	64	None	None	1	-5	2.5544028722600203
7	1.7500	2.0000	67	None	None	1	-4	2.312764550264552
8	2.0000	2.5000	72	None	None	1	-2	3.771636432350723
9	2.5000	2.7500	67	None	None	1	-4	3.560657596371887
10	2.7500	3.0000	67	None	None	1	-4	4.030045351473924
11	3.0000	3.2500	76	None	None	1	-1	3.907596371882092
12	3.2500	3.5000	74	None	None	1	-2	3.2184807256235843
13	3.5000	3.7500	72	None	None	1	-1	1.6420068027210835
14	3.7500	4.0000	72	None	None	1	-1	1.7610544217687034
15	4.0000	4.2500	67	None	None	1	-3	2.254998110355251
16	4.2500	4.5000	64	None	None	1	-5	1.6095899470899502
17	4.5000	4.7500	64	None	None	1	-5	1.8964380196523118
18	4.7500	5.0000	67	None	None	1	-4	1.2479119425548024
19	5.0000	5.5000	72	None	None	1	-2	1.2451058201058196
20	5.5000	5.7500	67	None	None	1	-4	1.0341269841269833
21	5.7500	6.2500	67	None	None	1	-4	1.3300453514739226
22	6.2500	6.5000	72	None	None	1	-2	1.14016439909297
23	6.5000	7.0000	71	None	None	1	-3	1.1923185941043073
24	7.0000	7.2500	71	None	None	1	-2	1.0817460317460308
25	7.2500	7.7500	69	None	None	1	-3	1.1339002267573692
26	7.7500	8.0000	69	None	None	1	-3	1.1339002267573692
27	8.0000	8.5000	67	None	None	1	-4	1.1697562358276639
28	8.5000	8.7500	67	None	None	1	-4	1.1697562358276639
29	8.7500	9.2500	72	None	None	1	-1	2.0592970521542
30	9.2500	9.5000	72	None	None	1	-1	2.4521541950113415
31	9.5000	10.0000	71	None	None	1	-2	1.770266439909299
32	10.0000	10.2500	71	None	None	1	-2	2.1631235827664432
33	10.2500	10.7500	69	None	None	1	-3	2.0547052154195
34	10.7500	11.0000	69	None	None	1	-2	2.1119614512471654
35	11.0000	11.5000	67	None	None	1	-3	2.003543083900233
36	11.5000	11.7500	67	None	None	1	-2	2.321570294784577
37	11.7500	12.2500	64	None	None	1	-4	1.7815476190476216
