0	6.2838	6.7282	67	None	None	1	-2	3.185764444026458
1	6.7282	7.1727	65	None	None	1	-3	4.172991779451624
2	7.1727	7.6171	62	None	None	1	-5	4.2692232443878275
3	7.6171	8.0616	74	None	None	1	-1	3.8392168668368076
4	8.0616	8.4782	73	None	None	1	-2	4.114371995132368
5	8.4782	8.8949	68	None	None	1	-3	4.5484158139560105
6	8.8949	9.3116	69	None	None	1	-2	4.619256970012223
7	9.3116	9.7282	72	None	None	1	-1	5.099048743352385
8	9.7282	10.1449	71	None	None	1	-2	4.633653084779208
9	10.1449	10.5616	63	None	None	1	-5	4.425358187768229
10	10.5616	10.9782	64	None	None	1	-2	2.836505804919429
11	11.3949	11.8116	62	None	None	1	-3	2.8938512739712445
12	11.8116	12.2767	59	None	None	1	-4	3.477540092917071
13	12.2767	12.7418	55	None	None	1	-5	3.492988521945749
14	12.7418	13.2069	67	None	None	1	-1	3.2312732605850965
15	13.2069	13.6720	65	None	None	1	-2	2.853084585587911
16	13.6720	14.1371	61	None	None	1	-3	2.4210245674167807
17	14.1371	14.6023	62	None	None	1	-2	2.7580369795906936
18	14.6023	15.0674	65	None	None	1	-1	3.47457373579681
19	15.0674	15.5325	64	None	None	1	-2	3.1642778714193116
20	15.5325	15.9976	56	None	None	1	-5	4.4610072113034205
21	15.9976	16.5690	57	None	None	1	-2	3.742902326175922
22	16.5690	17.1405	60	None	None	1	-1	4.238606686947586
23	17.1405	18.1405	59	None	None	1	-2	4.5749831524273885
24	18.1405	19.4738	60	None	None	1	-1	5.511770854521212
25	19.4738	19.9182	48	None	None	1	-3	5.093622448979591
26	19.9182	20.3627	45	None	None	1	-5	6.515451895043735
27	20.3627	20.8071	50	None	None	1	-4	5.704008746355687
28	20.8071	21.2516	62	None	None	1	-1	5.021793002915446
29	21.2516	21.6960	59	None	None	1	-3	5.377332361516032
30	21.6960	22.1405	64	None	None	1	-1	5.547886297376089
31	22.1405	22.5849	52	None	None	1	-3	4.165779883381928
32	22.5849	23.0294	48	None	None	1	-5	3.998214285714283
33	23.0294	23.4738	53	None	None	1	-4	3.2158130135170913
34	23.4738	23.9182	65	None	None	1	-1	2.39566326530612
35	23.9182	24.3627	62	None	None	1	-3	2.319748873575403
36	24.3627	24.8071	67	None	None	1	-1	2.490302809435459
