0	1.0000	1.7500	55	None	None	1	-2	0.7693746956517835
1	1.7500	2.5000	55	None	None	1	-1	2.0436421937195943
2	2.5000	3.2500	55	None	None	1	-1	2.1654909332153927
3	3.2500	4.0000	55	None	None	1	-1	2.271793454223796
4	4.0000	4.3750	54	None	None	1	-2	2.093432109685982
5	4.3750	4.7500	52	None	None	1	-3	2.8528306059265836
6	4.7500	5.1250	54	None	None	1	-1	2.6588665290677667
7	5.1250	5.5000	50	None	None	1	-3	2.335558258391077
8	5.5000	6.2500	55	None	None	1	-1	2.598716153127919
9	6.2500	7.0000	43	None	None	1	-5	2.1134220354808595
10	7.0000	7.7500	48	None	None	1	-4	1.7382119514472447
11	7.7500	8.5000	50	None	None	1	-3	1.6415732959850597
12	8.5000	8.8750	55	None	None	1	-1	2.0636321195144722
13	8.8750	9.2500	43	None	None	1	-5	1.304233623273871
14	9.2500	9.6250	46	None	None	1	-4	1.2575961963732887
15	9.6250	10.0000	48	None	None	1	-3	1.2266855865153066
16	10.0000	10.7500	55	None	None	1	-2	0.7693746956517835
17	10.7500	11.5000	55	None	None	1	-1	2.0436421937195943
18	11.5000	12.2500	55	None	None	1	-1	2.1654909332153927
19	12.2500	13.0000	55	None	None	1	-1	2.271793454223796
20	13.0000	13.3750	54	None	None	1	-2	2.093432109685982
21	13.3750	13.7500	52	None	None	1	-3	2.8528306059265836
22	13.7500	14.1250	54	None	None	1	-1	2.6588665290677667
23	14.1250	14.5000	50	None	None	1	-3	2.335558258391077
24	14.5000	15.2500	55	None	None	1	-1	2.598716153127919
25	15.2500	16.0000	43	None	None	1	-5	3.7587050543487868
26	16.0000	16.7500	48	None	None	1	-4	5.152521104148527
27	16.7500	17.5000	50	None	None	1	-3	5.310084129358611
28	17.5000	17.8750	55	None	None	1	-1	5.50567236465273
29	17.8750	18.2500	43	None	None	1	-5	4.680902105671945
30	18.2500	18.6250	46	None	None	1	-4	4.514339866741287
31	18.6250	19.0000	48	None	None	1	-3	4.619468760404013
32	19.0000	19.5625	55	None	None	1	-1	5.116215266023804
33	19.5625	19.7500	57	None	None	1	-3	2.650462927352487
34	19.7500	20.5000	58	None	None	1	-2	1.8939079140428092
35	20.5000	21.2500	57	None	None	1	-3	1.904946496142315
36	21.2500	22.0000	58	None	None	1	-1	1.2364864087580776
37	22.0000	22.7500	53	None	None	1	-2	1.3150578373295065
38	22.7500	23.1250	53	None	None	1	-1	1.2248310727799894
39	23.1250	23.5000	51	None	None	1	-2	1.2315095336380164
40	23.5000	24.2500	50	None	None	1	-3	0.9638071895424842
41	24.2500	25.0000	55	None	None	1	-1	0.9792388167388179
42	25.0000	25.7500	51	None	None	1	-2	0.891165357690127
43	25.7500	26.5000	48	None	None	1	-3	1.3862142544418088
44	26.5000	27.2500	53	None	None	1	-1	1.7157144755828955
45	27.2500	28.0000	50	None	None	1	-3	2.1011428574619604
46	28.0000	28.7500	46	None	None	1	-5	2.268771751124689
47	28.7500	29.5000	55	None	None	1	-1	2.453144766678604
48	29.5000	30.2500	51	None	None	1	-2	2.3404230113097912
49	30.2500	30.6250	53	None	None	1	-1	2.250850818796422
