0	0.0000	0.1250	83	None	None	0	0	-1
1	0.1250	0.2500	87	None	None	0	0	-1
2	0.2500	0.3750	83	None	None	0	5	36.03481040564374
3	0.3750	0.5000	80	None	None	0	1	33.32846119929455
4	0.5000	0.6250	80	None	None	0	1	33.32846119929455
5	0.6250	0.7500	83	None	None	0	5	37.445254128587486
6	0.7500	0.8750	80	None	None	0	1	34.79294532627871
7	0.8750	1.0000	75	None	None	0	0	-1
8	1.0000	1.1250	75	None	None	0	0	-1
9	1.1250	1.2500	80	None	None	0	0	-1
10	1.2500	1.3750	75	None	None	0	0	-1
11	1.3750	1.5000	71	None	None	0	0	-1
12	1.5000	1.6250	71	None	None	0	0	-1
13	1.6250	1.7500	75	None	None	0	0	-1
14	1.7500	1.8750	71	None	None	0	0	-1
15	1.8750	2.0000	68	None	None	0	0	-1
16	2.0000	2.1250	68	None	None	0	0	-1
17	2.1250	2.2500	71	None	None	0	0	-1
18	2.2500	2.3750	68	None	None	0	0	-1
19	2.3750	2.5000	63	None	None	0	0	-1
20	2.5000	5.2500	67	None	None	0	0	-1
21	2.5000	5.2500	70	None	None	0	0	-1
22	3.0000	3.1250	83	None	None	0	0	-1
23	3.1250	3.2500	87	None	None	0	0	-1
24	3.2500	3.3750	83	None	None	0	5	36.03481040564374
25	3.3750	3.5000	80	None	None	0	1	33.32846119929455
26	3.5000	3.6250	80	None	None	0	1	33.32846119929455
27	3.6250	3.7500	83	None	None	0	5	37.445254128587486
28	3.7500	3.8750	80	None	None	0	1	34.79294532627871
29	3.8750	4.0000	75	None	None	0	0	-1
30	4.0000	4.1250	75	None	None	0	0	-1
31	4.1250	4.2500	80	None	None	0	0	-1
32	4.2500	4.3750	75	None	None	0	0	-1
33	4.3750	4.5000	71	None	None	0	0	-1
34	4.5000	4.6250	71	None	None	0	0	-1
35	4.6250	4.7500	75	None	None	0	0	-1
36	4.7500	4.8750	71	None	None	0	5	35.6513589695137
37	4.8750	5.0000	68	None	None	0	1	33.12635857583774
38	5.0000	5.1250	68	None	None	0	1	34.51921571869488
39	5.1250	5.2500	71	None	None	0	5	30.456418099647276
40	5.2500	5.3750	68	None	None	0	1	20.31740520282189
41	5.3750	5.5000	63	None	None	0	2	10.967405202821878
42	5.5000	11.2500	67	None	None	0	3	9.76273348565015
43	5.5000	11.2500	70	None	None	0	4	9.678844246031753
44	6.0000	12.5000	68	None	None	0	1	4.754241071428574
45	6.0000	12.5000	71	None	None	0	5	3.3619453463203475
46	6.5000	13.5000	67	None	None	0	1	2.2368303571428636
47	6.5000	13.5000	70	None	None	0	2	2.403794642857148
48	6.5000	13.5000	76	None	None	0	4	2.159564393939395
49	7.0000	14.5000	67	None	None	0	1	2.24274140211641
50	7.0000	14.5000	70	None	None	0	2	2.049586640211648
51	7.0000	14.5000	76	None	None	0	4	1.8152860449735537
52	7.5000	15.5000	67	None	None	0	1	1.9061951358826479
53	7.5000	15.5000	70	None	None	0	0	-1
54	7.5000	15.5000	76	None	None	0	0	-1
55	8.0000	16.5000	67	None	None	0	0	-1
56	8.0000	16.5000	70	None	None	0	0	-1
57	8.0000	16.5000	75	None	None	0	0	-1
58	8.5000	17.5000	67	None	None	0	0	-1
59	8.5000	17.5000	70	None	None	0	0	-1
60	8.5000	17.5000	73	None	None	0	0	-1
61	9.0000	9.1250	83	None	None	0	0	-1
62	9.1250	9.2500	87	None	None	0	0	-1
63	9.2500	9.3750	83	None	None	0	5	36.03481040564374
64	9.3750	9.5000	80	None	None	0	1	33.32846119929455
65	9.5000	9.6250	80	None	None	0	1	33.32846119929455
66	9.6250	9.7500	83	None	None	0	5	37.445254128587486
67	9.7500	9.8750	80	None	None	0	1	34.79294532627871
68	9.8750	10.0000	75	None	None	0	0	-1
69	10.0000	10.1250	75	None	None	0	0	-1
70	10.1250	10.2500	80	None	None	0	0	-1
71	10.2500	10.3750	75	None	None	0	0	-1
72	10.3750	10.5000	71	None	None	0	0	-1
73	10.5000	10.6250	71	None	None	0	0	-1
74	10.6250	10.7500	75	None	None	0	0	-1
75	10.7500	10.8750	71	None	None	0	0	-1
76	10.8750	11.0000	68	None	None	0	0	-1
77	11.0000	11.1250	68	None	None	0	0	-1
78	11.1250	11.2500	71	None	None	0	0	-1
79	11.2500	11.3750	68	None	None	0	0	-1
80	11.3750	11.5000	63	None	None	0	0	-1
81	11.5000	23.2500	67	None	None	0	0	-1
82	11.5000	23.2500	70	None	None	0	0	-1
83	12.0000	12.1250	83	None	None	0	0	-1
84	12.1250	12.2500	87	None	None	0	0	-1
85	12.2500	12.3750	83	None	None	0	5	36.03481040564374
86	12.3750	12.5000	80	None	None	0	1	33.32846119929455
87	12.5000	12.6250	80	None	None	0	1	33.32846119929455
88	12.6250	12.7500	83	None	None	0	5	37.445254128587486
89	12.7500	12.8750	80	None	None	0	1	34.79294532627871
90	12.8750	13.0000	75	None	None	0	0	-1
91	13.0000	13.1250	75	None	None	0	0	-1
92	13.1250	13.2500	80	None	None	0	0	-1
93	13.2500	13.3750	75	None	None	0	0	-1
94	13.3750	13.5000	71	None	None	0	0	-1
95	13.5000	13.6250	71	None	None	0	0	-1
96	13.6250	13.7500	75	None	None	0	0	-1
97	13.7500	13.8750	71	None	None	0	5	35.6513589695137
98	13.8750	14.0000	68	None	None	0	1	33.12635857583774
99	14.0000	14.1250	68	None	None	0	1	38.5132633377425
100	14.1250	14.2500	71	None	None	0	5	34.24421571869489
101	14.2500	14.3750	68	None	None	0	1	24.105202821869504
102	14.3750	14.5000	63	None	None	0	2	14.927821869488541
103	14.5000	29.2500	67	None	None	0	3	13.526829805996469
104	14.5000	29.2500	70	None	None	0	4	13.43301091269841
105	15.0000	30.5000	68	None	None	0	1	8.68102678571428
106	15.0000	30.5000	71	None	None	0	5	7.092410714285709
107	15.5000	31.5000	66	None	None	0	1	1.9633184523809488
108	15.5000	31.5000	70	None	None	0	2	2.5091517857142875
109	15.5000	31.5000	76	None	None	0	5	2.2709821428571444
110	16.0000	32.5000	66	None	None	0	1	1.9692294973544955
111	16.0000	32.5000	70	None	None	0	2	2.5845072751322693
112	16.0000	32.5000	76	None	None	0	5	2.346337632275126
113	16.5000	33.5000	66	None	None	0	1	1.842700066137553
114	16.5000	33.5000	70	None	None	0	0	-1
115	16.5000	33.5000	76	None	None	0	0	-1
116	17.0000	34.5000	66	None	None	0	0	-1
117	17.0000	34.5000	70	None	None	0	0	-1
118	17.0000	34.5000	75	None	None	0	0	-1
119	17.5000	35.5000	66	None	None	0	0	-1
120	17.5000	35.5000	70	None	None	0	0	-1
121	17.5000	35.5000	74	None	None	0	0	-1
122	18.0000	18.1250	87	None	None	0	0	-1
123	18.1250	18.2500	90	None	None	0	0	-1
124	18.2500	18.3750	87	None	None	0	0	-1
125	18.3750	18.5000	83	None	None	0	0	-1
126	18.5000	18.6250	83	None	None	0	0	-1
127	18.6250	18.7500	87	None	None	0	0	-1
128	18.7500	18.8750	83	None	None	0	5	44.09262265512266
129	18.8750	19.0000	78	None	None	0	1	37.4180194805195
130	19.0000	19.1250	78	None	None	0	1	37.4180194805195
131	19.1250	19.2500	83	None	None	0	5	39.897907647907665
132	19.2500	19.3750	78	None	None	0	1	33.277344877344916
133	19.3750	19.5000	75	None	None	0	0	-1
134	19.5000	19.6250	75	None	None	0	0	-1
135	19.6250	19.7500	78	None	None	0	0	-1
136	19.7500	19.8750	75	None	None	0	0	-1
137	19.8750	20.0000	71	None	None	0	0	-1
138	20.0000	20.1250	71	None	None	0	0	-1
139	20.1250	20.2500	75	None	None	0	0	-1
140	20.2500	20.3750	71	None	None	0	0	-1
141	20.3750	20.5000	66	None	None	0	0	-1
142	20.5000	41.2500	70	None	None	0	0	-1
143	20.5000	41.2500	73	None	None	0	0	-1
144	21.0000	21.1250	87	None	None	0	0	-1
145	21.1250	21.2500	90	None	None	0	0	-1
146	21.2500	21.3750	87	None	None	0	0	-1
147	21.3750	21.5000	83	None	None	0	0	-1
148	21.5000	21.6250	83	None	None	0	0	-1
149	21.6250	21.7500	87	None	None	0	0	-1
150	21.7500	21.8750	83	None	None	0	5	44.09262265512266
151	21.8750	22.0000	78	None	None	0	1	37.4180194805195
152	22.0000	22.1250	78	None	None	0	1	37.4180194805195
153	22.1250	22.2500	83	None	None	0	5	39.897907647907665
154	22.2500	22.3750	78	None	None	0	1	33.277344877344916
155	22.3750	22.5000	75	None	None	0	0	-1
156	22.5000	22.6250	75	None	None	0	0	-1
157	22.6250	22.7500	78	None	None	0	0	-1
158	22.7500	22.8750	75	None	None	0	0	-1
159	22.8750	23.0000	71	None	None	0	0	-1
160	23.0000	23.1250	71	None	None	0	0	-1
161	23.1250	23.2500	75	None	None	0	0	-1
162	23.2500	23.3750	71	None	None	0	5	22.720189136260565
163	23.3750	23.5000	66	None	None	0	1	8.53368119975264
164	23.5000	47.2500	70	None	None	0	2	8.500943104514551
165	23.5000	47.2500	73	None	None	0	3	7.82073541537829
166	24.0000	48.5000	71	None	None	0	1	4.085616367759249
167	24.0000	48.5000	75	None	None	0	3	0.9532029478458292
168	24.5000	49.5000	70	None	None	0	1	0.6265306122449218
169	24.5000	49.5000	73	None	None	0	2	0.7854591836734992
170	24.5000	49.5000	80	None	None	0	5	0.8235312306741158
171	25.0000	50.5000	70	None	None	0	1	1.1178433999862811
172	25.0000	50.5000	73	None	None	0	2	1.6935142238713854
173	25.0000	50.5000	80	None	None	0	5	1.767134783206235
174	25.5000	51.5000	70	None	None	0	1	3.517432402253851
175	25.5000	51.5000	73	None	None	0	0	-1
176	25.5000	51.5000	80	None	None	0	0	-1
177	26.0000	52.5000	70	None	None	0	0	-1
178	26.0000	52.5000	75	None	None	0	0	-1
179	26.0000	52.5000	78	None	None	0	0	-1
180	26.5000	53.5000	70	None	None	0	0	-1
181	26.5000	53.5000	76	None	None	0	1	5.808629377677001
182	27.0000	27.1250	86	None	None	0	3	4.588391282438905
183	27.1250	27.2500	90	None	None	0	5	4.488271604938275
184	27.2500	27.3750	86	None	None	0	4	3.299911816578487
185	27.3750	27.5000	83	None	None	0	3	3.117372134038795
186	27.5000	27.6250	83	None	None	0	3	3.117372134038795
187	27.6250	27.7500	86	None	None	0	5	2.8205467372134017
188	27.7500	27.8750	83	None	None	0	4	2.4545855379188586
189	27.8750	28.0000	78	None	None	0	3	2.2730299021965705
190	28.0000	28.1250	78	None	None	0	3	2.2730299021965705
191	28.1250	28.2500	83	None	None	0	5	2.139894981561652
192	28.2500	28.3750	78	None	None	0	4	0.6505731922398658
193	28.3750	28.5000	74	None	None	0	3	4.588391282438905
194	28.5000	28.6250	74	None	None	0	2	5.013271604938256
195	28.6250	28.7500	78	None	None	0	4	5.557503607503596
196	28.7500	28.8750	74	None	None	0	0	-1
197	28.8750	29.0000	71	None	None	0	0	-1
198	29.0000	29.1250	71	None	None	0	0	-1
199	29.1250	29.2500	74	None	None	0	0	-1
200	29.2500	29.3750	71	None	None	0	0	-1
201	29.3750	29.5000	66	None	None	0	0	-1
202	29.5000	59.2500	70	None	None	0	0	-1
203	29.5000	59.2500	73	None	None	0	1	8.71079302091207
204	30.0000	30.1250	86	None	None	0	4	7.113901486520535
205	30.1250	30.2500	90	None	None	0	5	4.488271604938275
206	30.2500	30.3750	86	None	None	0	4	3.299911816578487
207	30.3750	30.5000	83	None	None	0	3	3.117372134038795
208	30.5000	30.6250	83	None	None	0	3	3.117372134038795
209	30.6250	30.7500	86	None	None	0	5	2.8205467372134017
210	30.7500	30.8750	83	None	None	0	4	2.4545855379188586
211	30.8750	31.0000	78	None	None	0	3	2.2730299021965705
212	31.0000	31.1250	78	None	None	0	3	2.2730299021965705
213	31.1250	31.2500	83	None	None	0	5	2.139894981561652
214	31.2500	31.3750	78	None	None	0	4	0.6505731922398658
215	31.3750	31.5000	74	None	None	0	3	4.588391282438905
216	31.5000	31.6250	74	None	None	0	2	5.013271604938256
217	31.6250	31.7500	78	None	None	0	4	5.557503607503596
218	31.7500	31.8750	74	None	None	0	3	6.412334799239551
219	31.8750	32.0000	71	None	None	0	2	5.566236915641662
220	32.0000	32.1250	71	None	None	0	3	4.872519984424735
221	32.1250	32.2500	74	None	None	0	5	4.6195437939485515
222	32.2500	32.3750	71	None	None	0	4	3.716214869786287
223	32.3750	32.5000	66	None	None	0	1	3.8023448773448747
224	32.5000	65.2500	70	None	None	0	2	4.315440115440122
225	32.5000	65.2500	73	None	None	0	4	3.552876984126989
226	33.0000	66.5000	66	None	None	0	1	2.748809523809531
227	33.0000	66.5000	71	None	None	0	2	3.0491071428571557
228	33.0000	66.5000	74	None	None	0	3	2.9654761904762035
229	33.5000	67.5000	73	None	None	0	1	1.9559523809524018
230	33.5000	67.5000	76	None	None	0	2	2.2955357142857356
231	33.5000	67.5000	83	None	None	0	5	2.3546536796537
232	34.0000	68.5000	73	None	None	0	1	1.894666907166926
233	34.0000	68.5000	76	None	None	0	2	1.7779010341510484
234	34.0000	68.5000	83	None	None	0	5	1.8329605579605694
