0	0.0000	0.5000	40	None	None	1	-3	2.92058697116837
1	0.5000	1.0000	35	None	None	1	-5	3.913612546783229
2	1.0000	1.5000	40	None	None	1	-3	4.025814927735609
3	1.5000	1.9375	45	None	None	1	-1	3.906767308687989
4	1.9375	2.0000	44	None	None	1	-2	3.7096631047523925
5	2.0000	3.0000	42	None	None	1	-3	3.2501226452119325
6	3.0000	3.5000	35	None	None	1	-5	2.7502879891272753
7	3.5000	3.9375	47	None	None	1	-1	2.440168941508228
8	3.9375	4.0000	47	None	None	1	-1	2.440168941508228
9	4.0000	4.5000	37	None	None	1	-4	1.2259088134088116
10	4.5000	4.9375	45	None	None	1	-1	1.1931707181707172
11	4.9375	5.0000	45	None	None	1	-1	1.8449564324564305
12	5.0000	5.5000	35	None	None	1	-4	1.318649406149401
13	5.5000	6.0000	35	None	None	1	-4	1.695137501387497
14	6.0000	6.5000	37	None	None	1	-3	2.1166742979242934
15	6.5000	6.9375	42	None	None	1	-1	2.246094748274978
16	6.9375	7.0000	42	None	None	1	-1	2.751589253769484
17	7.0000	7.5000	39	None	None	1	-3	2.731773421453653
18	7.5000	8.0000	39	None	None	1	-3	2.9200174690727008
19	8.0000	8.5000	40	None	None	1	-1	2.38284815690339
20	8.5000	9.0000	35	None	None	1	-3	2.7638005378557713
21	9.0000	9.5000	31	None	None	1	-5	4.951977843661815
22	9.5000	9.9375	43	None	None	1	-1	6.140349936685071
23	9.9375	10.0000	41	None	None	1	-2	9.457900409468092
24	10.0000	10.5000	40	None	None	1	-3	10.798559750127433
25	10.5000	11.0000	38	None	None	1	-4	11.932570993513679
26	11.0000	11.5000	36	None	None	1	-5	12.244326945894631
27	11.5000	23.4375	36	None	None	1	-5	13.011768806359749
28	11.5000	23.4375	48	None	None	1	-1	13.069908341243469
29	11.9375	23.9375	34	None	None	1	-5	15.310187995144386
30	11.9375	23.9375	46	None	None	1	-1	15.295876725019166
31	12.0000	24.5000	33	None	None	1	-5	12.925512714030162
32	12.0000	24.5000	45	None	None	1	-1	11.579358867876316
33	12.5000	25.4375	31	None	None	1	-5	11.69861907195795
34	12.5000	25.4375	43	None	None	1	-1	12.711119071957949
35	12.9375	25.9375	31	None	None	1	-5	12.260181540497161
36	12.9375	25.9375	43	None	None	1	-1	11.79698248180392
37	13.0000	26.5000	29	None	None	1	-5	7.041144569716
38	13.0000	26.5000	41	None	None	1	-1	5.694990723562154
39	13.5000	27.5000	28	None	None	1	-5	4.512699056895485
40	13.5000	27.5000	40	None	None	1	-1	4.131746675943104
41	14.0000	29.0000	27	None	None	1	-5	3.023977873977872
42	14.0000	29.0000	39	None	None	1	-1	2.3060876623376627
43	15.0000	15.5000	32	None	None	1	-3	2.9111918604651166
44	15.5000	16.0000	35	None	None	1	-2	3.3743909191583614
45	16.0000	32.5000	28	None	None	1	-5	10.396712347729792
46	16.0000	32.5000	40	None	None	1	-2	11.19313074414819
47	16.5000	17.0000	35	None	None	1	-4	12.283491193883641
48	17.0000	17.5000	40	None	None	1	-2	12.593610241502686
49	17.5000	35.4375	33	None	None	1	-5	12.61816381293126
50	17.5000	35.4375	45	None	None	1	-1	12.61816381293126
51	17.9375	35.9375	33	None	None	1	-5	11.900738486857676
52	17.9375	35.9375	45	None	None	1	-1	14.01522272370487
53	18.0000	36.5000	29	None	None	1	-5	8.194306333893124
54	18.0000	36.5000	41	None	None	1	-1	8.036524580762533
55	18.5000	37.5000	28	None	None	1	-5	12.845465131490865
56	18.5000	37.5000	40	None	None	1	-1	14.191618977644712
57	19.0000	38.5000	29	None	None	1	-5	16.646976120501854
58	19.0000	38.5000	41	None	None	1	-2	15.945445508256958
59	19.5000	39.4375	34	None	None	1	-5	15.749666502210097
60	19.5000	39.4375	46	None	None	1	-1	15.166333168876765
61	19.9375	39.9375	34	None	None	1	-5	14.302791886730834
62	19.9375	39.9375	46	None	None	1	-1	13.249701109076106
63	20.0000	40.5000	31	None	None	1	-5	8.078956156354412
64	20.0000	40.5000	43	None	None	1	-1	6.790941845084287
65	20.5000	41.5000	26	None	None	1	-5	15.866319592337032
66	20.5000	41.5000	38	None	None	1	-2	17.151741346508786
67	21.0000	42.5000	31	None	None	1	-5	21.102634203651647
68	21.0000	42.5000	43	None	None	1	-1	20.721681822699264
69	21.5000	43.4375	35	None	None	1	-5	20.721681822699264
70	21.5000	43.4375	47	None	None	1	-1	20.721681822699264
71	21.9375	43.9375	35	None	None	1	-5	20.721681822699264
72	21.9375	43.9375	47	None	None	1	-1	20.721681822699264
73	22.0000	45.0000	28	None	None	1	-5	20.721681822699264
74	22.0000	45.0000	28	None	None	1	-4	20.721681822699264
75	22.0000	45.0000	40	None	None	1	-1	20.721681822699264
76	22.5000	23.0000	35	None	None	1	-3	20.721681822699264
77	23.0000	24.0000	28	None	None	1	0	20.721681822699264
