0	0.0000	0.5000	42	None	None	1	-5	6.10276294048515
1	0.0000	0.5000	54	None	None	1	-1	6.564728649251148
2	0.5000	1.4674	57	None	None	1	-4	10.32965473680764
3	0.5000	1.4674	60	None	None	1	-2	10.6937599103912
4	0.5000	1.4674	63	None	None	1	-1	11.42109745250779
5	0.9674	2.3696	57	None	None	1	-4	11.386270600544693
6	0.9674	2.3696	60	None	None	1	-2	11.449768003991633
7	0.9674	2.3696	63	None	None	1	-1	11.337894002451938
8	1.4022	3.2391	41	None	None	1	-5	14.194154341029348
9	1.4022	3.2391	53	None	None	1	-1	16.059596399535433
10	1.8370	4.1087	57	None	None	1	-4	17.045162279003744
11	1.8370	4.1087	60	None	None	1	-3	17.079889340560076
12	1.8370	4.1087	63	None	None	1	-1	18.11416957026713
13	2.2717	4.9783	57	None	None	1	-4	18.72456445993032
14	2.2717	4.9783	60	None	None	1	-2	18.693844367015103
15	2.2717	4.9783	63	None	None	1	-1	18.256787972641625
16	2.7065	5.8478	39	None	None	1	-5	18.6149107949413
17	2.7065	5.8478	51	None	None	1	-1	17.305967705510405
18	3.1413	6.7174	57	None	None	1	-4	15.148215092269986
19	3.1413	6.7174	60	None	None	1	-3	16.073157020260695
20	3.1413	6.7174	69	None	None	1	-1	15.261096593108803
21	3.5761	7.5870	57	None	None	1	-5	14.526485675571054
22	3.5761	7.5870	60	None	None	1	-4	21.76036262743581
23	3.5761	7.5870	69	None	None	1	-1	22.107633242999107
24	4.0109	8.4565	38	None	None	1	-5	18.468804845786547
25	4.0109	8.4565	50	None	None	1	-2	17.153851303393978
26	4.4457	9.3261	58	None	None	1	-2	17.24567766808619
27	4.4457	9.3261	65	None	None	1	-1	16.23517026390501
28	4.8804	10.1957	58	None	None	1	-4	16.486255081300808
29	4.8804	10.1957	65	None	None	1	-1	16.839090931087874
30	5.3152	11.0652	36	None	None	1	-5	18.763252113175902
31	5.3152	11.0652	48	None	None	1	-1	21.257203175985854
32	5.7500	11.9348	53	None	None	1	-4	18.785854673539788
33	5.7500	11.9348	57	None	None	1	-3	19.09606082917277
34	5.7500	11.9348	63	None	None	1	-1	22.947202912022163
35	6.1848	12.8043	53	None	None	1	-5	23.787414148955957
36	6.1848	12.8043	57	None	None	1	-3	23.53697860888627
37	6.1848	12.8043	63	None	None	1	-1	23.943611722836465
38	6.6196	13.6739	34	None	None	1	-5	21.00582395529041
39	6.6196	13.6739	46	None	None	1	-1	19.69688086585952
40	7.0543	14.5435	51	None	None	1	-4	17.797041443763987
41	7.0543	14.5435	55	None	None	1	-3	17.305853871173976
42	7.0543	14.5435	63	None	None	1	-1	21.156995954023365
43	7.4891	15.4130	51	None	None	1	-5	21.15699595402337
44	7.4891	15.4130	55	None	None	1	-4	20.54482018940858
45	7.4891	15.4130	63	None	None	1	-1	21.9695201506939
46	7.9239	16.2826	33	None	None	1	-5	24.907307918239944
47	7.9239	16.2826	45	None	None	1	-1	26.04328352799604
48	8.3587	17.1522	51	None	None	1	-4	23.735856469959234
49	8.3587	17.1522	53	None	None	1	-3	24.02101907158525
50	8.3587	17.1522	63	None	None	1	-1	21.814960225282515
51	8.7935	18.0217	51	None	None	1	-5	21.484385312390533
52	8.7935	18.0217	53	None	None	1	-4	21.67323226038382
53	8.7935	18.0217	63	None	None	1	-1	20.45704307468244
54	9.2283	18.8913	34	None	None	1	-5	9.650153245580075
55	9.2283	18.8913	46	None	None	1	-1	8.312498121719642
56	9.6630	19.7609	50	None	None	1	-4	8.598503349905133
57	9.6630	19.7609	53	None	None	1	-3	8.789662284243985
58	9.6630	19.7609	62	None	None	1	-1	9.594161870580358
59	10.0978	20.6304	50	None	None	1	-5	9.414198967722363
60	10.0978	20.6304	53	None	None	1	-4	9.19605195096192
61	10.0978	20.6304	62	None	None	1	-1	9.057988400561252
62	10.5326	10.7500	57	None	None	1	-2	10.860133219954642
63	10.7500	10.9674	50	None	None	1	-3	8.661405235610218
64	10.9674	11.1848	42	None	None	1	-5	8.443960643618194
65	11.1848	11.4022	50	None	None	1	-3	6.927380952380969
66	11.4022	11.6196	57	None	None	1	-1	8.356441617743007
67	11.6196	11.8370	50	None	None	1	-4	8.356441617743005
68	11.8370	12.0543	58	None	None	1	-1	10.705796096977618
69	12.0543	12.2717	50	None	None	1	-2	9.090507447271161
70	12.2717	12.4891	43	None	None	1	-5	10.88808572515767
71	12.4891	12.7065	50	None	None	1	-4	8.701360350076115
72	12.7065	12.9239	58	None	None	1	-1	8.701360350076124
73	12.9239	13.1413	50	None	None	1	-5	7.598620624048728
74	13.1413	13.3587	62	None	None	1	-1	9.028556479669502
