0	0.0000	0.1250	62	None	None	0	2	6.928350970017631
1	0.1250	0.2500	60	None	None	0	1	7.5235890652557265
2	0.2500	0.3750	64	None	None	0	2	7.5235890652557265
3	0.3750	0.5000	67	None	None	0	3	7.5235890652557265
4	0.5000	0.6250	71	None	None	0	4	7.518738977072309
5	0.6250	0.7500	72	None	None	0	5	7.5235890652557265
6	0.7500	0.8750	69	None	None	0	4	6.637425845759178
7	0.8750	1.0000	65	None	None	0	3	6.065203623536954
8	1.0000	1.1250	61	None	None	0	2	6.327902036235365
9	1.1250	1.2500	60	None	None	0	1	6.780423280423287
10	1.2500	1.3750	64	None	None	0	2	7.435185185185192
11	1.3750	1.5000	67	None	None	0	3	6.8399470899470955
12	1.5000	1.6250	71	None	None	0	4	6.096151423532386
13	1.6250	1.7500	72	None	None	0	5	8.819995590828931
14	1.7500	1.8750	68	None	None	0	4	6.772236251402923
15	1.8750	2.0000	65	None	None	0	3	6.795252124418789
16	2.0000	2.1250	63	None	None	0	2	7.684934664101323
17	2.1250	2.2500	62	None	None	0	1	8.373170194003524
18	2.2500	2.3750	66	None	None	0	2	8.373170194003533
19	2.3750	2.5000	69	None	None	0	3	8.373170194003526
20	2.5000	2.6250	73	None	None	0	4	6.46777840765936
21	2.6250	2.7500	74	None	None	0	5	8.373170194003524
22	2.7500	2.8750	70	None	None	0	4	6.932914462081119
23	2.8750	3.0000	67	None	None	0	3	7.610692239858897
24	3.0000	3.1250	65	None	None	0	2	7.806812169312157
25	3.1250	3.2500	64	None	None	0	1	7.806812169312157
26	3.2500	3.3750	68	None	None	0	2	7.152050264550251
27	3.3750	3.5000	71	None	None	0	3	7.747288359788347
28	3.5000	3.6250	75	None	None	0	4	6.580842151675475
29	3.6250	3.7500	76	None	None	0	5	5.76723985890651
30	3.7500	3.8750	72	None	None	0	4	5.488580246913569
31	3.8750	4.0000	69	None	None	0	3	5.090255731922379
32	4.0000	4.1250	67	None	None	0	2	4.847398589065221
33	4.1250	4.2500	65	None	None	0	1	7.334916626583287
34	4.2500	4.3750	69	None	None	0	2	7.334916626583286
35	4.3750	4.5000	72	None	None	0	3	7.334916626583287
36	4.5000	4.6250	76	None	None	0	4	7.33006653839987
37	4.6250	4.7500	77	None	None	0	5	7.334916626583287
38	4.7500	4.8750	74	None	None	0	4	6.448753407086738
39	4.8750	5.0000	70	None	None	0	3	6.065203623536955
40	5.0000	5.1250	66	None	None	0	2	7.449037999038
41	5.1250	5.2500	65	None	None	0	1	7.449037999038
42	5.2500	5.3750	69	None	None	0	2	7.4490379990379925
43	5.3750	5.5000	72	None	None	0	3	7.449037999038
44	5.5000	5.6250	76	None	None	0	4	6.70524233262329
45	5.6250	5.7500	77	None	None	0	5	9.429086499919835
46	5.7500	5.8750	73	None	None	0	4	7.381327160493824
47	5.8750	6.0000	70	None	None	0	3	6.88414101330767
48	6.0000	6.1250	68	None	None	0	2	8.307950537117186
49	6.1250	6.2500	67	None	None	0	1	8.760471781305126
50	6.2500	6.3750	71	None	None	0	2	9.415233686067031
51	6.3750	6.5000	74	None	None	0	3	8.81999559082893
52	6.5000	6.6250	78	None	None	0	4	6.9146038044847495
53	6.6250	6.7500	79	None	None	0	5	8.819995590828938
54	6.7500	6.8750	75	None	None	0	4	7.379739858906526
55	6.8750	7.0000	72	None	None	0	3	8.057517636684306
56	7.0000	7.1250	70	None	None	0	2	8.40205026455027
57	7.1250	7.2500	69	None	None	0	1	7.806812169312169
58	7.2500	7.3750	73	None	None	0	2	7.806812169312169
59	7.3750	7.5000	76	None	None	0	3	8.327014189514196
60	7.5000	7.6250	80	None	None	0	4	7.417622655122648
61	7.6250	7.7500	81	None	None	0	5	7.417622655122648
62	7.7500	7.8750	77	None	None	0	4	7.138963043129698
63	7.8750	8.0000	74	None	None	0	3	7.221502725669389
64	8.0000	8.1250	72	None	None	0	2	7.417622655122655
65	8.1250	8.2500	71	None	None	0	1	7.417622655122656
66	8.2500	8.3750	75	None	None	0	2	6.76286075036075
67	8.3750	8.5000	78	None	None	0	3	6.837896825396826
68	8.5000	8.6250	82	None	None	0	4	6.5808421516754905
69	8.6250	8.7500	83	None	None	0	5	5.767239858906525
70	8.7500	8.8750	79	None	None	0	4	5.488580246913583
71	8.8750	9.0000	76	None	None	0	3	5.571119929453267
72	9.0000	9.1250	74	None	None	0	2	5.2171516754850025
73	9.1250	9.2500	72	None	None	0	1	6.273589065255725
74	9.2500	9.3750	76	None	None	0	2	9.883818342151677
75	9.3750	9.5000	79	None	None	0	3	11.771119929453262
76	9.5000	9.6250	83	None	None	0	4	14.74731040564373
77	9.6250	9.7500	84	None	None	0	5	19.00317460317461
78	9.7500	9.8750	81	None	None	0	4	19.098412698412705
79	9.8750	10.0000	77	None	None	0	3	19.098412698412705
80	10.0000	10.1250	74	None	None	0	2	19.098412698412705
81	10.1250	10.2500	72	None	None	0	1	19.098412698412705
82	10.2500	10.3750	69	None	None	0	3	19.098412698412705
83	10.3750	10.5000	65	None	None	0	2	19.098412698412705
84	10.5000	10.6250	62	None	None	0	1	19.098412698412705
85	10.6250	10.7500	60	None	None	0	2	19.098412698412705
86	10.7500	10.8750	57	None	None	0	1	19.098412698412705
87	10.8750	11.0000	53	None	None	0	0	19.098412698412705
