0	0.0000	0.1154	41	None	None	1	-5	19.67965738378686
1	0.1154	0.2308	48	None	None	1	-4	17.50101509353743
2	0.2308	0.3462	56	None	None	1	-1	23.912579719387764
3	0.3462	0.4615	48	None	None	1	-5	24.322975127551025
4	0.4615	0.5769	58	None	None	1	-1	29.031583049886628
5	0.5769	0.6923	48	None	None	1	-2	24.298356009070307
6	0.6923	0.8077	41	None	None	1	-5	30.41946570294786
7	0.8077	0.9231	48	None	None	1	-4	28.98515447845806
8	0.9231	1.0385	60	None	None	1	-1	27.542552437641746
9	1.0385	1.1538	48	None	None	1	-5	26.27716659580501
10	1.1538	1.2692	61	None	None	1	-1	23.891276927437648
11	1.2692	1.3846	48	None	None	1	-4	19.55223214285715
12	1.3846	1.5000	41	None	None	1	-5	19.235062358276657
13	1.5000	1.6154	48	None	None	1	-4	15.997037981859425
14	1.6154	1.7308	60	None	None	1	-1	16.802744118480746
15	1.7308	1.8462	48	None	None	1	-5	15.537358276644017
16	1.8462	1.9615	58	None	None	1	-1	18.29177473072563
17	1.9615	2.0769	48	None	None	1	-2	13.558547689909313
18	2.0769	2.1923	41	None	None	1	-5	17.710127905328825
19	2.1923	2.3077	48	None	None	1	-4	13.72777246315195
20	2.3077	2.4231	56	None	None	1	-1	17.247339143990953
21	2.4231	2.5385	48	None	None	1	-5	15.537358276644017
22	2.5385	2.6538	58	None	None	1	-1	18.29177473072563
23	2.6538	2.7692	48	None	None	1	-2	13.558547689909313
24	2.7692	2.8846	41	None	None	1	-5	17.710127905328825
25	2.8846	3.0000	48	None	None	1	-4	13.72777246315195
26	3.0000	3.1154	56	None	None	1	-1	16.44163300736963
27	3.1154	3.2308	48	None	None	1	-5	15.997037981859426
28	3.2308	3.3462	58	None	None	1	-1	19.52063492063493
29	3.3462	3.4615	48	None	None	1	-2	14.78740787981861
30	3.4615	3.5769	41	None	None	1	-5	17.177650226757393
31	3.5769	3.6923	48	None	None	1	-4	13.955286281179156
32	3.6923	3.8077	56	None	None	1	-1	13.955286281179156
33	3.8077	3.9231	48	None	None	1	-5	12.330286281179157
34	3.9231	4.0385	60	None	None	1	-1	14.437443310657619
35	4.0385	4.1538	48	None	None	1	-2	7.6696499433106755
36	4.1538	4.2692	41	None	None	1	-5	15.35864512471656
37	4.2692	4.3846	48	None	None	1	-4	14.084968466553294
38	4.3846	4.5000	55	None	None	1	-1	13.481397037981868
39	4.5000	4.6154	48	None	None	1	-4	12.74673859126985
40	4.6154	4.7308	56	None	None	1	-1	16.59572704081632
41	4.7308	4.8462	48	None	None	1	-2	13.23048469387754
42	4.8462	4.9615	41	None	None	1	-5	17.382064909297043
43	4.9615	5.0769	48	None	None	1	-4	13.399709467120163
44	5.0769	5.1923	58	None	None	1	-1	13.381861181972797
45	5.1923	5.3077	48	None	None	1	-4	12.623136337868495
46	5.3077	5.4231	55	None	None	1	-1	16.239797689909295
47	5.4231	5.5385	48	None	None	1	-2	13.558547689909291
48	5.5385	5.6538	41	None	None	1	-5	19.679657383786846
49	5.6538	5.7692	48	None	None	1	-4	17.50101509353742
50	5.7692	5.8846	56	None	None	1	-1	23.912579719387764
51	5.8846	6.0000	48	None	None	1	-5	24.32297512755103
52	6.0000	6.1154	58	None	None	1	-1	29.031583049886624
53	6.1154	6.2308	48	None	None	1	-2	24.298356009070314
54	6.2308	6.3462	41	None	None	1	-5	30.41946570294787
55	6.3462	6.4615	48	None	None	1	-4	28.98515447845807
56	6.4615	6.5769	60	None	None	1	-1	27.542552437641753
57	6.5769	6.6923	48	None	None	1	-5	26.277166595805024
58	6.6923	6.8077	61	None	None	1	-1	23.891276927437662
59	6.8077	6.9231	48	None	None	1	-4	19.55223214285717
60	6.9231	7.0385	41	None	None	1	-5	19.235062358276675
61	7.0385	7.1538	48	None	None	1	-4	15.997037981859448
62	7.1538	7.2692	60	None	None	1	-1	15.997037981859446
63	7.2692	7.3846	48	None	None	1	-5	15.997037981859439
64	7.3846	7.5000	58	None	None	1	-1	19.520634920634926
65	7.5000	7.6154	48	None	None	1	-2	14.787407879818595
66	7.6154	7.7308	41	None	None	1	-5	22.476403061224495
67	7.7308	7.8462	48	None	None	1	-4	19.032374929138317
68	7.8462	7.9615	56	None	None	1	-1	18.83781710600906
69	7.9615	8.0769	48	None	None	1	-5	17.238150155895674
70	8.0769	8.1923	60	None	None	1	-1	19.99827806122446
71	8.1923	8.3077	48	None	None	1	-2	13.230484693877548
72	8.3077	8.4231	41	None	None	1	-5	20.919479875283415
73	8.4231	8.5385	48	None	None	1	-4	17.475451743197237
74	8.5385	8.6538	58	None	None	1	-1	13.7434789540816
75	8.6538	8.7692	48	None	None	1	-4	12.471759849773225
76	8.7692	8.8846	55	None	None	1	-1	15.911734693877527
77	8.8846	9.0000	48	None	None	1	-2	13.601913265306095
78	9.0000	9.1154	41	None	None	1	-5	19.39949688208615
79	9.1154	9.2308	48	None	None	1	-4	15.939050629375844
80	9.2308	9.3462	58	None	None	1	-1	22.684187552758345
81	9.3462	9.4615	48	None	None	1	-4	25.524354014243457
82	9.4615	9.5769	55	None	None	1	0	-1
83	9.5769	9.6923	48	None	None	1	0	-1
84	9.6923	9.8077	41	None	None	1	0	-1
85	9.8077	9.9231	47	None	None	1	0	-1
86	9.9231	10.0440	56	None	None	1	0	-1
87	10.0440	10.1650	47	None	None	1	0	-1
88	10.1650	10.2921	61	None	None	1	0	-1
89	10.2921	10.4192	47	None	None	1	0	-1
90	10.4192	10.5532	41	None	None	1	0	-1
91	10.5532	10.6871	47	None	None	1	0	-1
92	10.6871	10.8371	56	None	None	1	0	-1
93	10.8371	10.9871	47	None	None	1	0	-1
94	10.9871	11.1576	61	None	None	1	0	-1
95	11.1576	11.3280	47	None	None	1	-3	11.215374483126606
96	11.3280	11.4985	41	None	None	1	-5	15.672487328264648
97	11.4985	11.6689	48	None	None	1	-4	13.937459983993604
98	11.6689	11.8394	56	None	None	1	-1	19.043502400960396
99	11.8394	12.0098	48	None	None	1	-5	19.3703331332533
100	12.0098	12.1803	58	None	None	1	-1	23.12017473656129
101	12.1803	12.3507	48	None	None	1	-2	19.35072695744964
102	12.3507	12.5212	41	None	None	1	-5	24.225456849406434
103	12.5212	12.6917	48	None	None	1	-4	23.083199946645337
104	12.6917	12.8621	60	None	None	1	-1	21.934340402827825
105	12.8621	13.0326	48	None	None	1	-5	20.92661231159133
106	13.0326	13.2030	61	None	None	1	-1	19.02653728157931
107	13.2030	13.3735	48	None	None	1	-4	15.571008403361368
108	13.3735	13.5439	41	None	None	1	-5	15.318420701613988
109	13.5439	13.7144	48	None	None	1	-4	12.739722555688948
110	13.7144	13.8848	60	None	None	1	-1	13.381370881686014
111	13.8848	14.0553	48	None	None	1	-5	12.373642790449525
112	14.0553	14.2257	58	None	None	1	-1	14.567205215419529
113	14.2257	14.3962	48	None	None	1	-2	10.797757436307885
114	14.3962	14.5667	41	None	None	1	-5	14.103993263972296
115	14.5667	14.7371	48	None	None	1	-4	10.932524676537339
116	14.7371	14.9076	56	None	None	1	-1	13.735437508336727
117	14.9076	15.0780	48	None	None	1	-5	12.37364279044957
118	15.0780	15.2485	58	None	None	1	-1	14.56720521541953
119	15.2485	15.4189	48	None	None	1	-2	10.797757436307858
120	15.4189	15.5894	41	None	None	1	-5	14.103993263972251
121	15.5894	15.7598	48	None	None	1	-4	10.932524676537271
122	15.7598	15.9303	56	None	None	1	-1	13.093789182339606
123	15.9303	16.1007	48	None	None	1	-5	12.739722555688946
124	16.1007	16.2712	58	None	None	1	-1	15.545845004668504
125	16.2712	16.4417	48	None	None	1	-2	11.776397225556881
