0	0.0000	0.5000	38	None	None	1	-5	1.3569549216826446
1	0.0000	0.5000	45	None	None	1	-3	2.5126833516685005
2	0.0000	0.5000	50	None	None	1	-1	2.8015295832304323
3	0.5000	1.5000	38	None	None	1	-5	3.321912488867933
4	0.5000	1.5000	45	None	None	1	-3	4.477640918853789
5	0.5000	1.5000	50	None	None	1	-1	4.537915721844292
6	1.0000	2.2500	38	None	None	1	-5	4.646334089191231
7	1.0000	2.2500	41	None	None	1	-4	4.955527210884352
8	1.0000	2.2500	50	None	None	1	-1	5.038860544217687
9	1.2500	2.7500	38	None	None	1	-5	4.155262660619802
10	1.2500	2.7500	43	None	None	1	-4	6.265913170823888
11	1.2500	2.7500	50	None	None	1	-1	5.866423374905519
12	1.5000	3.5000	38	None	None	1	-5	5.152137660619805
13	1.5000	3.5000	45	None	None	1	-3	4.978248104797476
14	1.5000	3.5000	50	None	None	1	-1	5.1271076486150005
15	2.0000	4.5000	38	None	None	1	-5	5.618179077186431
16	2.0000	4.5000	41	None	None	1	-4	6.097015056022409
17	2.0000	4.5000	50	None	None	1	-1	8.552967436974791
18	2.5000	5.7500	33	None	None	1	-5	6.336780267662621
19	2.5000	5.7500	40	None	None	1	-3	7.0355897914721455
20	2.5000	5.7500	45	None	None	1	-1	9.445560029567382
21	3.2500	6.7500	33	None	None	1	0	-1
22	3.2500	6.7500	45	None	None	1	0	-1
23	3.5000	7.5000	33	None	None	1	0	-1
24	3.5000	7.5000	45	None	None	1	0	-1
25	4.0000	4.5000	52	None	None	1	0	-1
26	4.5000	9.5000	45	None	None	1	0	-1
27	4.5000	9.5000	57	None	None	1	0	-1
28	5.0000	5.5000	40	None	None	1	-2	3.1982473544973544
29	5.5000	11.5000	33	None	None	1	-5	3.836640211640211
30	5.5000	11.5000	45	None	None	1	-2	2.705059523809525
31	6.0000	12.5000	38	None	None	1	-5	2.950925925925927
32	6.0000	12.5000	45	None	None	1	-3	3.744973544973547
33	6.0000	12.5000	50	None	None	1	-1	3.9218442932728665
