0	0.0000	0.1923	62	None	None	0	1	3.1931521477433207
1	0.1923	0.3846	64	None	None	0	2	6.026691383708492
2	0.3846	0.5769	65	None	None	0	3	6.649132884893617
3	0.5769	0.7692	67	None	None	0	4	6.586685110676
4	0.7692	0.9615	65	None	None	0	2	5.451764443423988
5	0.9615	1.1538	64	None	None	0	1	5.493382136439421
6	1.1538	1.3462	65	None	None	0	2	5.013374186557038
7	1.3462	1.5385	67	None	None	0	3	5.05155558123205
8	1.5385	1.7308	69	None	None	0	4	4.841574891324717
9	1.7308	1.9231	70	None	None	0	5	5.315321675882352
10	1.9231	2.1154	69	None	None	0	3	4.475574691412783
11	2.1154	2.3077	67	None	None	0	2	4.746035879528059
12	2.3077	2.8846	69	None	None	0	3	5.508381932397639
13	2.8846	3.4615	74	None	None	0	5	5.677872597982054
14	3.4615	4.0385	73	None	None	0	3	5.023172184758913
15	4.0385	4.6154	72	None	None	0	2	4.9738418276160585
16	4.6154	5.1923	71	None	None	0	1	4.672583710732943
17	5.1923	5.7692	70	None	None	0	3	2.9211496596234627
18	5.7692	6.3462	69	None	None	0	2	2.913496420959362
19	6.3462	6.9231	67	None	None	0	1	2.9447079714269058
20	7.5000	8.0769	65	None	None	0	3	3.1128061487690895
21	8.0769	8.6538	64	None	None	0	1	3.27612376595562
22	8.6538	9.2308	69	None	None	0	2	3.392528421334342
23	9.2308	19.0385	65	None	None	0	1	3.6858170365424843
24	9.2308	18.6538	69	None	None	0	3	3.8199378415798995
25	9.4231	9.6154	71	None	None	0	4	3.819937841579891
26	9.6154	9.8077	72	None	None	0	5	3.819937841579901
27	9.8077	20.1923	62	None	None	0	1	5.129576503795783
28	9.8077	19.8077	74	None	None	0	4	2.8644867257466187
29	10.0000	10.1923	72	None	None	0	3	2.8644867368393228
30	10.1923	10.3846	71	None	None	0	2	2.8988330065580366
31	10.3846	21.3462	69	None	None	0	1	6.549325124535345
32	10.3846	20.9615	72	None	None	0	2	7.2371526766180185
33	10.5769	10.7692	74	None	None	0	0	-1
34	10.7692	10.9615	76	None	None	0	0	-1
35	10.9615	11.1538	77	None	None	0	0	-1
36	11.1538	11.3462	76	None	None	0	0	-1
37	11.3462	11.5385	74	None	None	0	0	-1
38	11.5385	12.1154	76	None	None	0	0	-1
39	11.8269	12.1154	59	None	None	0	0	-1
40	12.1154	24.5192	60	None	None	0	0	-1
41	12.1154	24.8077	81	None	None	0	0	-1
42	12.4038	12.6923	62	None	None	0	0	-1
43	12.6923	25.6731	64	None	None	0	0	-1
44	12.6923	25.9615	80	None	None	0	0	-1
45	12.9808	13.2692	66	None	None	0	1	11.51490957769247
46	13.2692	26.8269	67	None	None	0	2	11.363671953930094
47	13.2692	27.1154	79	None	None	0	5	8.701945959902115
48	13.5577	13.8462	64	None	None	0	1	7.207957275319368
49	13.8462	27.9808	69	None	None	0	2	7.292540019308055
50	13.8462	28.2692	78	None	None	0	5	5.562107103567498
51	14.1346	14.4231	68	None	None	0	1	5.764370187018707
52	14.4231	29.1346	69	None	None	0	2	4.840855335533559
53	14.4231	29.4231	77	None	None	0	5	4.701697312588402
54	14.7115	15.0000	71	None	None	0	3	4.117892503536069
55	15.0000	30.2885	72	None	None	0	4	4.043320760647493
56	15.0000	30.5769	76	None	None	0	5	3.967472104353292
57	15.2885	15.5769	66	None	None	0	2	2.9173768269684093
58	15.5769	31.4423	71	None	None	0	4	3.08882798994185
59	15.5769	31.7308	74	None	None	0	5	3.019084575868295
60	15.8654	16.1538	69	None	None	0	3	3.301166355474826
61	16.1538	16.4423	68	None	None	0	2	2.850903662487393
62	16.4423	16.7308	64	None	None	0	1	3.895544021480048
63	16.7308	34.6154	69	None	None	0	2	4.654372759241143
64	16.7308	34.0385	72	None	None	0	5	4.607484187217217
65	17.3077	17.8846	71	None	None	0	4	5.170736057553774
66	17.8846	36.3462	67	None	None	0	1	5.075969852542894
