0	1.0000	1.2500	51	None	None	1	-5	106.07780612244895
1	1.2500	1.5000	75	None	None	1	-1	106.07780612244898
2	1.7500	2.0000	56	None	None	1	-5	106.87930484693877
3	2.0000	2.2500	80	None	None	1	-1	110.70583545918365
4	2.5000	2.7500	51	None	None	1	-5	103.17665816326527
5	2.7500	3.0000	75	None	None	1	-1	84.04400510204081
6	3.2500	3.5000	56	None	None	1	-5	86.67474489795919
7	3.5000	3.7500	80	None	None	1	0	-1
8	4.0000	4.2500	61	None	None	1	0	-1
9	4.2500	4.5000	85	None	None	1	0	-1
10	4.7500	5.0000	60	None	None	1	0	-1
11	5.0000	5.2500	87	None	None	1	0	-1
12	5.5000	5.7500	59	None	None	1	0	-1
13	5.7500	6.0000	82	None	None	1	0	-1
14	6.2500	6.5000	58	None	None	1	-2	101.63753001200476
15	7.0000	7.2500	51	None	None	1	-5	106.07780612244895
16	7.2500	7.5000	75	None	None	1	-1	106.07780612244898
17	7.7500	8.0000	56	None	None	1	-5	103.19626913265306
18	8.0000	8.2500	80	None	None	1	-1	91.71667729591834
19	8.5000	8.7500	51	None	None	1	-5	91.71667729591836
20	8.7500	9.0000	75	None	None	1	-1	86.61463647959184
21	9.2500	9.5000	56	None	None	1	-5	85.57461734693878
22	9.5000	9.7500	80	None	None	1	-1	74.0950255102041
23	10.0000	10.2500	61	None	None	1	-5	71.82732780612244
24	10.2500	10.5000	85	None	None	1	-1	65.44977678571429
25	10.7500	11.0000	59	None	None	1	-5	67.29129464285715
26	11.0000	11.2500	87	None	None	1	-1	74.94435586734696
27	11.5000	11.7500	58	None	None	1	-5	69.25669642857146
28	11.7500	12.0000	78	None	None	1	-1	73.08322704081634
29	12.2500	12.5000	59	None	None	1	-5	72.36941964285715
30	12.5000	12.7500	75	None	None	1	0	-1
31	13.0000	13.2500	59	None	None	1	0	-1
32	13.2500	13.5000	78	None	None	1	0	-1
33	13.7500	14.0000	59	None	None	1	0	-1
34	14.0000	14.2500	80	None	None	1	0	-1
35	14.5000	14.7500	59	None	None	1	0	-1
36	14.7500	15.0000	82	None	None	1	0	-1
37	15.2500	15.5000	66	None	None	1	-2	37.524872448979615
38	15.5000	15.7500	59	None	None	1	0	-1
39	16.0000	16.2500	59	None	None	1	0	-1
40	16.2500	16.5000	78	None	None	1	0	-1
41	16.7500	17.0000	59	None	None	1	0	-1
42	17.0000	17.2500	80	None	None	1	0	-1
43	17.5000	17.7500	59	None	None	1	0	-1
44	17.7500	18.0000	81	None	None	1	0	-1
45	18.2500	18.5000	65	None	None	1	-2	28.719478862973784
46	18.5000	18.7500	58	None	None	1	0	-1
47	19.0000	19.2500	58	None	None	1	0	-1
48	19.2500	19.5000	77	None	None	1	0	-1
49	19.7500	20.0000	58	None	None	1	0	-1
50	20.0000	20.2500	79	None	None	1	0	-1
51	20.5000	20.7500	58	None	None	1	0	-1
52	20.7500	21.0000	81	None	None	1	0	-1
53	21.2500	21.5000	65	None	None	1	-2	51.55015488338195
54	21.5000	21.7500	58	None	None	1	-5	71.39253826530614
55	22.0000	22.2500	58	None	None	1	-5	77.91151147959185
56	22.2500	22.5000	77	None	None	1	-1	87.47783801020408
57	22.7500	23.0000	58	None	None	1	-5	96.24697066326533
58	23.0000	23.2500	79	None	None	1	-1	111.8949298469388
59	23.5000	23.7500	53	None	None	1	-5	112.81568877551022
60	23.7500	24.0000	80	None	None	1	-1	123.01977040816325
61	24.2500	24.5000	58	None	None	1	-5	125.8469387755102
62	24.5000	24.7500	82	None	None	1	-1	105.86281179138321
63	25.0000	25.2500	53	None	None	1	-5	99.59701318027211
64	25.2500	25.5000	83	None	None	1	-1	85.95982497165534
65	25.7500	26.0000	58	None	None	1	-5	72.51561437074832
66	26.0000	26.2500	82	None	None	1	-1	52.44484316664375
67	26.5000	26.7500	53	None	None	1	-5	46.25776028424838
68	26.7500	27.0000	87	None	None	1	-1	19.686510083831507
69	27.0000	27.1250	62	None	None	1	0	-1
70	27.1250	27.2500	65	None	None	1	0	-1
71	27.2500	27.3750	68	None	None	1	0	-1
72	27.3750	27.5000	65	None	None	1	0	-1
73	27.5000	27.6250	68	None	None	1	0	-1
74	27.6250	27.7500	70	None	None	1	0	-1
75	27.7500	27.8750	68	None	None	1	0	-1
76	27.8750	28.0000	71	None	None	1	-5	31.67852733686066
77	28.0000	28.1250	74	None	None	1	-3	22.86820987654321
78	28.1250	28.2500	71	None	None	1	-5	12.153326919993592
79	28.2500	28.3750	75	None	None	1	-3	4.786804553471235
80	28.3750	28.5000	77	None	None	1	-2	13.507542259327982
81	28.5000	28.6250	74	None	None	1	0	-1
82	28.6250	28.7500	77	None	None	1	0	-1
83	28.7500	28.8750	80	None	None	1	0	-1
84	28.8750	29.0000	77	None	None	1	0	-1
85	29.0000	29.1250	80	None	None	1	0	-1
