184	30.8750	31.0000	42	None	None	1	-3	3.946933621933619
185	31.0000	31.1250	38	None	None	1	-5	4.496691117524453
186	31.1250	31.2500	45	None	None	1	-2	5.5347863556196915
187	31.2500	31.3750	42	None	None	1	-3	6.582694003527339
188	31.3750	31.5000	38	None	None	1	-5	7.111287477954141
189	31.5000	31.6250	43	None	None	1	-4	5.790299823633153
190	31.6250	31.7500	45	None	None	1	-3	5.621649029982357
191	31.7500	31.8750	47	None	None	1	-2	5.63385483184333
192	31.8750	32.0000	45	None	None	1	-4	5.949740010946897
193	32.0000	32.1250	47	None	None	1	-3	6.187041598248487
194	32.1250	32.2500	48	None	None	1	-2	6.150533661740551
195	32.2500	32.3750	47	None	None	1	-3	6.102914614121505
196	32.3750	32.5000	48	None	None	1	-2	6.10042028305575
197	32.5000	32.6250	50	None	None	1	-1	5.463912346547814
198	32.6250	33.0000	40	None	None	1	-5	5.632563140198607
199	33.2500	33.3750	52	None	None	1	-2	4.827047115142354
200	33.3750	33.5000	54	None	None	1	-1	3.366729654824897
201	33.5000	33.6250	52	None	None	1	-2	7.591411564625843
202	33.6250	33.7500	50	None	None	1	-3	7.686649659863942
203	33.7500	34.0000	55	None	None	1	-1	7.709665532879815
204	34.0000	34.1250	47	None	None	1	-3	6.430753968253962
205	34.1250	34.2500	52	None	None	1	-1	6.430753968253962
206	34.2500	34.3750	50	None	None	1	-2	6.430753968253962
207	34.3750	34.5000	48	None	None	1	-3	6.430753968253962
208	34.5000	34.7500	50	None	None	1	-2	6.430753968253962
209	34.7500	34.8750	38	None	None	1	-5	6.430753968253962
210	34.8750	35.2500	43	None	None	1	-3	6.430753968253962
211	35.3750	35.5000	47	None	None	1	-2	6.430753968253962
212	35.5000	35.6250	50	None	None	1	-1	6.430753968253962
213	35.6250	36.0000	55	None	None	1	0	6.430753968253962
