0	0.0000	0.4545	69	None	None	0	1	5.674876488998754
1	0.4545	0.6818	77	None	None	0	5	5.50455789024778
2	0.6818	0.9091	76	None	None	0	4	5.765250130106693
3	0.9091	1.1364	74	None	None	0	3	5.756004649507039
4	1.1364	1.3636	73	None	None	0	2	5.689982824110219
5	1.3636	1.8182	74	None	None	0	5	3.6286635422991336
6	1.8182	2.2727	69	None	None	0	4	3.835817964480877
7	2.2727	2.7273	70	None	None	0	5	3.5341598012155666
8	2.7273	2.9545	61	None	None	0	2	3.824616475688635
9	2.9545	3.1818	64	None	None	0	3	3.6991204439426015
10	3.1818	3.4091	67	None	None	0	4	3.0268107611137856
11	3.4091	3.6364	70	None	None	0	5	2.7996279310145376
12	3.6364	3.8636	69	None	None	0	4	2.6529127634660368
13	3.8636	4.0909	67	None	None	0	3	2.837064549180325
14	4.0909	4.5455	65	None	None	0	2	2.8677413569404657
15	4.5455	4.7727	64	None	None	0	1	2.749155210050012
16	4.7727	5.0000	65	None	None	0	2	2.9690285548038307
17	5.0000	5.4545	62	None	None	0	1	4.544943457802065
18	5.4545	5.9091	65	None	None	0	2	4.751394670476871
19	5.9091	6.1364	70	None	None	0	3	4.478382050128188
20	6.1364	6.3636	69	None	None	0	1	2.8605745104456437
21	6.3636	6.5909	74	None	None	0	3	3.897280859651989
22	6.5909	6.8182	72	None	None	0	2	6.943287804096428
23	6.8182	6.8750	74	None	None	0	3	7.292494153302784
24	6.8750	6.9318	76	None	None	0	4	6.948550665742273
25	6.9318	7.2727	77	None	None	0	5	6.947157555306609
26	7.2727	7.5000	76	None	None	0	4	8.197732761209934
27	7.5000	7.7273	74	None	None	0	3	10.778941445416091
28	7.7273	7.9545	72	None	None	0	2	10.52410310297529
29	7.9545	8.1818	70	None	None	0	1	9.604037399098111
30	8.1818	8.4091	69	None	None	0	3	6.151633282358928
31	8.4091	8.5227	70	None	None	0	0	-1
32	8.5227	8.6364	72	None	None	0	0	-1
33	8.6364	9.0909	65	None	None	0	0	-1
34	9.0909	9.5455	64	None	None	0	0	-1
35	9.5455	19.0909	53	None	None	0	0	-1
36	9.5455	19.0909	57	None	None	0	0	-1
37	9.5455	19.0909	60	None	None	0	1	4.178020949443902
38	10.9091	11.3636	69	None	None	0	2	5.807707285251676
39	11.3636	11.5909	77	None	None	0	5	5.5045578902477805
40	11.5909	11.8182	76	None	None	0	4	5.7652501301066925
41	11.8182	12.0455	74	None	None	0	3	5.756004649507039
42	12.0455	12.2727	73	None	None	0	2	5.689982824110219
43	12.2727	12.7273	74	None	None	0	5	3.628663542299135
44	12.7273	13.1818	69	None	None	0	4	3.8358179644808765
45	13.1818	13.6364	70	None	None	0	5	3.5341598012155684
46	13.6364	13.8636	61	None	None	0	2	3.8246164756886345
47	13.8636	14.0909	64	None	None	0	3	3.6991204439426015
48	14.0909	14.3182	67	None	None	0	4	3.026810761113784
49	14.3182	14.5455	70	None	None	0	5	2.799627931014537
50	14.5455	14.7727	69	None	None	0	4	2.652912763466035
51	14.7727	15.0000	67	None	None	0	3	2.8370645491803193
52	15.0000	15.4545	65	None	None	0	2	2.8677413569404617
53	15.4545	15.6818	64	None	None	0	1	3.24145194545638
54	15.6818	15.9091	65	None	None	0	2	2.558209686804287
55	15.9091	16.3636	62	None	None	0	1	2.7764636550582593
56	16.3636	16.8182	65	None	None	0	2	3.0313019974990616
57	16.8182	17.0455	70	None	None	0	3	3.7622576311186298
58	17.0455	17.2727	69	None	None	0	2	6.358115766039262
59	17.2727	17.5000	74	None	None	0	4	6.571519646109816
60	17.5000	17.7273	72	None	None	0	3	6.616795735268891
61	17.7273	18.1818	77	None	None	0	5	6.900496870864972
62	18.1818	18.4091	76	None	None	0	4	8.197732761209942
63	18.4091	18.6364	74	None	None	0	3	10.778941445416102
64	18.6364	18.8636	72	None	None	0	2	10.524103102975301
65	18.8636	19.0909	70	None	None	0	1	9.604037399098122
66	19.0909	19.3182	69	None	None	0	3	5.8078682817043745
67	19.3182	19.4318	70	None	None	0	0	-1
68	19.4318	19.5455	72	None	None	0	0	-1
69	19.5455	20.0000	65	None	None	0	0	-1
70	20.0000	20.4545	64	None	None	0	0	-1
71	20.4545	40.9091	53	None	None	0	0	-1
72	20.4545	40.9091	57	None	None	0	0	-1
73	20.4545	40.9091	60	None	None	0	0	-1
74	20.4545	42.2727	65	None	None	0	1	7.491583212646536
75	21.8182	22.2727	81	None	None	0	5	7.1757249852976255
76	22.2727	22.5000	65	None	None	0	1	5.73948429495858
77	22.5000	22.7273	81	None	None	0	5	4.715722572170201
78	22.7273	22.9545	79	None	None	0	4	7.9201152088545115
79	22.9545	23.1818	77	None	None	0	3	7.975891222963857
80	23.1818	23.2955	76	None	None	0	2	7.950792016614655
81	23.2955	23.4091	77	None	None	0	4	7.238682595263215
82	23.4091	23.6364	79	None	None	0	5	7.721395361220656
83	23.6364	24.5455	72	None	None	0	3	7.92465519400177
84	24.5455	25.0000	77	None	None	0	5	8.252773490870071
85	25.0000	25.2273	62	None	None	0	1	6.745747729745957
86	25.2273	25.4545	77	None	None	0	5	4.057876376249602
87	25.4545	25.6818	76	None	None	0	4	3.93595385849376
88	25.6818	25.9091	74	None	None	0	3	4.491895216518448
89	25.9091	26.0227	73	None	None	0	2	4.110769224454961
90	26.0227	26.1364	74	None	None	0	4	5.960875114919895
91	26.1364	26.3636	76	None	None	0	5	7.6467308081891625
92	26.3636	27.2727	69	None	None	0	1	7.606619268077622
93	27.2727	27.5000	69	None	None	0	1	7.795954585537944
94	27.5000	27.7273	71	None	None	0	2	8.530803571428597
95	27.7273	27.9545	73	None	None	0	3	9.047172619047647
96	27.9545	28.1818	74	None	None	0	1	4.699007936507948
97	28.1818	28.4091	76	None	None	0	2	4.36958301839254
98	28.4091	28.6364	77	None	None	0	4	5.295108190537832
99	28.6364	28.8636	79	None	None	0	5	11.073550334239293
100	28.8636	29.0909	76	None	None	0	3	10.822558270747237
101	29.0909	29.3182	73	None	None	0	1	10.429688349554722
102	29.3182	29.5455	82	None	None	0	5	9.404571950536088
103	29.5455	29.7727	81	None	None	0	4	8.946573755283746
104	29.7727	30.0000	79	None	None	0	3	10.202607452915816
105	30.0000	30.1136	77	None	None	0	2	13.437676897360273
106	30.1136	30.2273	76	None	None	0	1	12.540797558548308
107	30.2273	30.4545	74	None	None	0	2	6.668233391037324
108	30.4545	30.9091	76	None	None	0	3	6.693332597386526
109	30.9091	31.3636	73	None	None	0	2	6.975108595194082
110	31.3636	32.7273	74	None	None	0	3	7.055414179816016
111	32.7273	33.1818	81	None	None	0	5	7.175724985297629
112	33.1818	33.4091	65	None	None	0	1	5.739484294958574
113	33.4091	33.6364	81	None	None	0	5	4.715722572170205
114	33.6364	33.8636	79	None	None	0	4	7.920115208854513
115	33.8636	34.0909	77	None	None	0	3	7.9758912229638605
116	34.0909	34.2045	76	None	None	0	2	7.950792016614659
117	34.2045	34.3182	77	None	None	0	4	7.238682595263208
118	34.3182	34.5455	79	None	None	0	5	7.721395361220683
119	34.5455	35.4545	72	None	None	0	3	7.924655194001788
120	35.4545	35.9091	77	None	None	0	5	8.25277349087009
121	35.9091	36.1364	62	None	None	0	1	6.7457477297459665
122	36.1364	36.3636	77	None	None	0	5	4.057876376249615
123	36.3636	36.5909	76	None	None	0	4	3.93595385849377
124	36.5909	36.8182	74	None	None	0	3	4.491895216518458
125	36.8182	36.9318	73	None	None	0	2	4.1107692244549865
126	36.9318	37.0455	74	None	None	0	4	5.960875114919879
127	37.0455	37.2727	76	None	None	0	5	7.646730808189161
128	37.2727	38.1818	69	None	None	0	1	7.606619268077618
129	38.1818	38.4091	69	None	None	0	1	7.795954585537941
130	38.4091	38.6364	71	None	None	0	2	8.530803571428594
131	38.6364	38.8636	73	None	None	0	3	9.047172619047643
132	38.8636	39.0909	74	None	None	0	1	4.6990079365079485
133	39.0909	39.3182	76	None	None	0	2	4.369583018392541
134	39.3182	39.5455	77	None	None	0	4	5.2951081905378174
135	39.5455	39.7727	79	None	None	0	5	11.073550334239378
136	39.7727	40.0000	76	None	None	0	3	10.822558270747322
137	40.0000	40.2273	73	None	None	0	1	10.429688349554809
138	40.2273	40.4545	82	None	None	0	0	-1
139	40.4545	40.6818	81	None	None	0	0	-1
140	40.6818	40.9091	79	None	None	0	0	-1
141	40.9091	41.0227	77	None	None	0	0	-1
142	41.0227	41.1364	76	None	None	0	0	-1
143	41.1364	41.3636	74	None	None	0	0	-1
144	41.3636	41.8182	76	None	None	0	0	-1
