0	0.0000	0.2899	54	None	None	1	0	-1
1	0.0000	0.2899	58	None	None	1	0	-1
2	0.0000	0.2899	61	None	None	1	0	-1
3	0.0000	0.2899	66	None	None	1	0	-1
4	0.2899	0.8696	54	None	None	1	0	-1
5	0.2899	0.8696	59	None	None	1	-5	11.15292514970426
6	0.2899	0.8696	63	None	None	1	0	-1
7	0.2899	0.8696	66	None	None	1	0	-1
8	0.5797	1.7391	54	None	None	1	0	-1
9	0.5797	1.7391	58	None	None	1	0	-1
10	0.5797	1.7391	61	None	None	1	0	-1
11	0.5797	1.7391	66	None	None	1	0	-1
12	1.1594	2.6087	42	None	None	1	0	-1
13	1.1594	2.6087	54	None	None	1	-5	26.58088533001742
14	1.4493	3.1884	59	None	None	1	-5	24.699352873589632
15	1.4493	3.1884	63	None	None	1	-2	20.171339513864034
16	1.4493	3.1884	66	None	None	1	-1	20.458683990468646
17	1.7391	4.0416	58	None	None	1	-5	20.490091439812012
18	1.7391	4.0416	61	None	None	1	0	-1
19	1.7391	4.0416	66	None	None	1	0	-1
20	2.3025	4.8867	37	None	None	1	0	-1
21	2.3025	4.8867	49	None	None	1	0	-1
22	2.5842	5.4462	56	None	None	1	0	-1
23	2.5842	5.4462	61	None	None	1	0	-1
24	2.5842	5.4462	65	None	None	1	0	-1
25	2.8620	6.0017	56	None	None	1	0	-1
26	2.8620	6.0017	59	None	None	1	0	-1
27	2.8620	6.0017	63	None	None	1	0	-1
28	3.1398	3.4175	44	None	None	1	0	-1
29	3.4175	4.5097	49	None	None	1	0	-1
30	3.6915	7.6570	56	None	None	1	0	-1
31	3.6915	7.6570	59	None	None	1	0	-1
32	3.6915	7.6570	63	None	None	1	0	-1
33	3.9655	8.4752	56	None	None	1	0	-1
34	3.9655	8.4752	59	None	None	1	0	-1
35	3.9655	8.4752	61	None	None	1	0	-1
36	4.5097	9.3093	54	None	None	1	0	-1
37	4.5097	9.3093	58	None	None	1	0	-1
38	4.5097	9.3093	61	None	None	1	0	-1
39	4.5097	9.3093	66	None	None	1	0	-1
40	4.7996	9.8890	54	None	None	1	0	-1
