39	3.1250	6.3750	59	None	None	1	-4	8.178297595841478
40	3.1250	6.3750	64	None	None	1	-2	8.178297595841476
41	3.1250	6.3750	68	None	None	1	-1	8.178297595841476
42	3.2500	6.6250	56	None	None	1	-5	8.178297595841476
43	3.2500	6.6250	59	None	None	1	-4	8.178297595841476
44	3.2500	6.6250	64	None	None	1	-2	8.178297595841475
45	3.2500	6.6250	68	None	None	1	-1	8.178297595841476
46	3.6250	7.3750	56	None	None	1	-5	15.298187163510647
47	3.6250	7.3750	59	None	None	1	-4	15.664937372366122
48	3.6250	7.3750	64	None	None	1	-2	17.2584210816393
49	3.6250	7.3750	68	None	None	1	-1	17.576716820987667
50	3.7500	7.6250	56	None	None	1	-5	18.745934508062494
51	3.7500	7.6250	59	None	None	1	-4	22.49796272675738
52	3.7500	7.6250	64	None	None	1	-2	23.417605583900226
53	3.7500	7.6250	68	None	None	1	-1	22.60808177437641
54	4.2500	8.6250	35	None	None	1	-5	15.136196145124703
55	4.2500	8.6250	47	None	None	1	-1	18.669529478458035
56	4.3750	8.8750	35	None	None	1	-5	17.52791950113377
57	4.3750	8.8750	47	None	None	1	-1	20.22791950113377
58	4.5000	9.1250	34	None	None	1	-5	17.626779415469876
59	4.5000	9.1250	46	None	None	1	-1	18.497477324263034
60	4.6250	9.3750	35	None	None	1	-5	22.18239795918367
61	4.6250	9.3750	47	None	None	1	-1	22.18239795918367
62	4.7500	9.6250	37	None	None	1	-5	34.43579931972789
63	4.7500	9.6250	49	None	None	1	-1	34.02468820861678
64	4.8750	9.8750	39	None	None	1	-5	35.17006802721088
65	4.8750	9.8750	51	None	None	1	-1	32.05895691609978
66	5.0000	10.1250	42	None	None	1	-5	30.134511211892168
67	5.0000	10.1250	54	None	None	1	-1	32.81706349206349
68	5.1250	10.3750	40	None	None	1	-5	33.22817460317461
69	5.1250	10.3750	52	None	None	1	-1	33.2281746031746
70	5.2500	10.6250	32	None	None	1	-5	28.46712018140589
71	5.2500	10.6250	44	None	None	1	-1	25.35600907029478
72	5.3750	10.8750	33	None	None	1	-5	25.22973356009069
73	5.3750	10.8750	45	None	None	1	-2	26.05898526077097
74	5.5000	11.1250	37	None	None	1	-5	25.39441609977324
75	5.5000	11.1250	49	None	None	1	-1	24.98330498866213
76	5.6250	11.3750	35	None	None	1	0	-1
77	5.6250	11.3750	47	None	None	1	0	-1
78	5.7500	11.6250	28	None	None	1	0	-1
79	5.7500	11.6250	40	None	None	1	0	-1
80	5.8750	11.8750	30	None	None	1	0	-1
81	5.8750	11.8750	42	None	None	1	0	-1
82	6.0000	12.2500	32	None	None	1	0	-1
83	6.0000	12.2500	44	None	None	1	-5	9.997533905005179
84	6.6250	13.3750	56	None	None	1	-5	5.825421151857939
85	6.6250	13.3750	59	None	None	1	-4	7.563516389953175
86	6.6250	13.3750	62	None	None	1	-3	8.547960258244595
87	6.6250	13.3750	65	None	None	1	-2	8.399436650374346
88	6.6250	13.3750	68	None	None	1	-1	8.223911630929182
89	6.7500	13.6250	56	None	None	1	-5	6.034939199851479
90	6.7500	13.6250	59	None	None	1	-4	6.618295739348372
91	6.7500	13.6250	62	None	None	1	-3	8.411946532999169
92	6.7500	13.6250	65	None	None	1	-2	7.785315139701108
93	6.7500	13.6250	68	None	None	1	-1	6.785315139701116
94	7.1250	14.3750	56	None	None	1	-5	6.452650143878219
95	7.1250	14.3750	59	None	None	1	-4	8.144797178130515
96	7.1250	14.3750	62	None	None	1	-3	8.994421238280893
97	7.1250	14.3750	65	None	None	1	-2	8.697595841455497
98	7.1250	14.3750	68	None	None	1	-1	8.223911630929182
99	7.2500	14.6250	56	None	None	1	-5	6.034939199851479
100	7.2500	14.6250	59	None	None	1	-4	6.618295739348372
101	7.2500	14.6250	62	None	None	1	-3	8.411946532999169
102	7.2500	14.6250	65	None	None	1	-2	7.785315139701108
103	7.2500	14.6250	68	None	None	1	-1	6.785315139701116
104	7.6250	15.3750	56	None	None	1	-5	6.452650143878219
105	7.6250	15.3750	59	None	None	1	-4	8.144797178130515
106	7.6250	15.3750	62	None	None	1	-3	16.114310805950062
107	7.6250	15.3750	65	None	None	1	-2	16.18423561798014
108	7.6250	15.3750	68	None	None	1	-1	17.152907297178135
109	7.7500	15.6250	56	None	None	1	-5	15.867193011463844
110	7.7500	15.6250	59	None	None	1	-4	19.37415320294785
111	7.7500	15.6250	62	None	None	1	-3	22.582089710884347
112	7.7500	15.6250	65	None	None	1	-2	23.100145266439895
113	7.7500	15.6250	68	None	None	1	-1	22.60808177437641
114	8.2500	16.6250	35	None	None	1	-5	14.444019274376403
115	8.2500	16.6250	47	None	None	1	-1	15.277352607709735
116	8.3750	16.8750	35	None	None	1	-5	14.893849206349199
117	8.3750	16.8750	47	None	None	1	-1	17.593849206349198
118	8.5000	17.1250	34	None	None	1	-5	14.838718820861676
119	8.5000	17.1250	46	None	None	1	-1	11.727607709750574
120	8.6250	17.3750	35	None	None	1	-5	14.182964852607723
121	8.6250	17.3750	47	None	None	1	-1	14.182964852607723
122	8.7500	17.6250	36	None	None	1	-5	17.339368793494426
123	8.7500	17.6250	48	None	None	1	-1	17.257759598092125
124	8.8750	17.8750	37	None	None	1	-5	18.554563492063505
125	8.8750	17.8750	49	None	None	1	-1	18.14345238095239
126	9.0000	18.1250	40	None	None	1	-5	20.584325396825406
127	9.0000	18.1250	52	None	None	1	-1	20.584325396825403
128	9.1250	18.3750	38	None	None	1	-5	18.563917233560097
129	9.1250	18.3750	50	None	None	1	-1	21.263917233560097
130	9.7500	19.6250	32	None	None	1	-5	19.337076784736894
131	9.7500	19.6250	44	None	None	1	-1	19.29109977324264
132	9.8750	19.8750	32	None	None	1	-5	18.12188208616781
133	9.8750	19.8750	44	None	None	1	-1	17.710770975056697
134	10.0000	20.1250	31	None	None	1	-5	16.246110481229522
135	10.0000	20.1250	43	None	None	1	-1	20.227919501133783
136	10.1250	20.3750	32	None	None	1	-5	23.47789115646258
137	10.1250	20.3750	44	None	None	1	-1	20.36678004535146
138	10.2500	20.6250	33	None	None	1	-5	19.4504212604582
139	10.2500	20.6250	45	None	None	1	-1	19.49639827195245
140	10.3750	20.8750	34	None	None	1	-5	19.879901673312993
141	10.3750	20.8750	46	None	None	1	-1	16.768790562201893
142	10.5000	21.1250	37	None	None	1	-5	18.181205528188286
143	10.5000	21.1250	49	None	None	1	-1	15.070094417077174
144	10.6250	21.3750	35	None	None	1	-5	10.977832512315274
145	10.6250	21.3750	47	None	None	1	-2	10.381157635467984
146	11.2500	22.6250	41	None	None	1	-5	11.363623035421067
147	11.2500	22.6250	53	None	None	1	-1	14.983163265306121
148	11.3750	22.8750	41	None	None	1	-5	14.575821995464851
149	11.3750	22.8750	53	None	None	1	-1	14.575821995464853
150	11.5000	23.1250	40	None	None	1	-5	14.604862399505258
151	11.5000	23.1250	52	None	None	1	-1	13.923681146459321
152	11.6250	23.3750	41	None	None	1	-5	13.999361418568174
153	11.6250	23.3750	53	None	None	1	-1	22.633375024010352
154	11.7500	23.6250	42	None	None	1	0	-1
155	11.7500	23.6250	54	None	None	1	0	-1
156	11.8750	23.8750	43	None	None	1	0	-1
157	11.8750	23.8750	55	None	None	1	0	-1
158	12.0000	12.5000	44	None	None	1	0	-1
159	12.5312	12.5625	51	None	None	1	0	-1
160	12.5625	12.5938	54	None	None	1	0	-1
161	12.5938	12.6250	56	None	None	1	-5	36.9817529927583
162	12.7812	12.8125	75	None	None	1	0	-1
163	12.8125	12.8438	78	None	None	1	0	-1
164	12.8438	12.8750	80	None	None	1	0	-1
165	13.2083	13.2500	83	None	None	1	0	-1
166	13.2500	13.2917	81	None	None	1	0	-1
167	13.2917	13.3333	78	None	None	1	0	-1
168	13.3333	13.3750	75	None	None	1	0	-1
169	13.3750	13.4167	73	None	None	1	0	-1
170	14.0000	14.5000	44	None	None	1	0	-1
171	14.5312	14.5625	51	None	None	1	0	-1
172	14.5625	14.5938	54	None	None	1	0	-1
173	14.5938	14.6250	56	None	None	1	-5	36.9817529927583
174	14.7812	14.8125	75	None	None	1	-1	21.1155706501946
175	14.8125	14.8438	78	None	None	1	-3	7.608112672091655
176	14.8438	14.8750	80	None	None	1	-2	7.366456014682806
177	15.2083	15.2500	83	None	None	1	-1	8.903762375603606
178	15.2500	15.2917	81	None	None	1	-2	8.190973176125773
179	15.2917	15.3333	78	None	None	1	-3	8.830979854971874
180	15.3333	15.3750	75	None	None	1	-4	7.193725004436376
181	15.3750	15.4167	73	None	None	1	-5	6.6132428047299925
182	16.2083	16.2500	84	None	None	1	-1	7.081430067874974
183	16.2500	16.2917	82	None	None	1	-2	7.295590053197318
184	16.2917	16.3333	79	None	None	1	-3	7.251472401263979
185	16.3333	16.3750	76	None	None	1	-4	6.87995633818039
186	16.3750	16.4167	73	None	None	1	-5	7.756456948732264
187	17.2083	17.2500	85	None	None	1	-1	7.410768658531051
188	17.2500	17.2917	83	None	None	1	-2	9.344109532062303
189	17.2917	17.3333	80	None	None	1	-3	9.984116210908418
190	17.3333	17.3750	77	None	None	1	-1	9.470129701693565
191	17.3750	17.4167	74	None	None	1	-5	10.264737569423378
192	18.2083	18.2500	86	None	None	1	-1	10.445935037162458
193	18.2500	18.2917	84	None	None	1	-2	10.95354422379813
194	18.2917	18.3333	81	None	None	1	-3	21.30841121211682
195	18.3333	18.3750	78	None	None	1	-4	21.305132636049194
196	18.3750	18.4167	75	None	None	1	-5	22.954453265795358
197	19.2083	19.2500	87	None	None	1	-1	22.2372159563423
198	19.2500	19.2917	85	None	None	1	-2	21.354862981546113
199	19.2917	19.3333	82	None	None	1	-3	20.8351914747795
200	19.3333	19.3750	79	None	None	1	-1	7.705894615914505
201	19.3750	19.4167	76	None	None	1	-2	8.73698704178069
202	20.2500	20.3333	68	None	None	1	-5	10.664256241924704
203	20.3333	20.4167	77	None	None	1	-2	8.716420709172827
204	20.4167	20.5000	80	None	None	1	-1	6.732949591726256
205	20.5000	20.5833	75	None	None	1	-5	3.9094155742975407
206	20.5833	20.6667	78	None	None	1	-4	3.288931517774778
207	20.6667	20.7500	81	None	None	1	-3	3.288931510071123
208	20.7500	20.8333	76	None	None	1	-5	2.822860094210707
209	20.8333	20.9167	79	None	None	1	-3	2.12913715679434
210	20.9167	21.0000	82	None	None	1	-2	2.0752115289758413
211	21.0000	21.0833	77	None	None	1	-4	2.987116312980163
212	21.0833	21.1667	80	None	None	1	-3	3.5934228796839487
213	21.1667	21.2500	83	None	None	1	-2	3.5651761182199633
214	21.2500	21.3333	78	None	None	1	-3	3.3317886608267386
215	21.3333	21.4167	81	None	None	1	-2	3.59244580650855
216	21.4167	21.5000	84	None	None	1	0	-1
217	21.5000	21.5833	79	None	None	1	0	-1
218	21.5833	21.6667	82	None	None	1	0	-1
219	21.6667	21.7500	85	None	None	1	0	-1
220	21.7500	21.8333	80	None	None	1	0	-1
221	21.8333	21.9167	83	None	None	1	0	-1
222	21.9167	22.0000	86	None	None	1	0	-1
223	29.6292	29.6646	55	None	None	1	-2	28.83567561470862
224	29.6646	29.7000	54	None	None	1	0	-1
225	29.7000	29.7354	51	None	None	1	0	-1
226	29.7354	29.7854	58	None	None	1	0	-1
227	29.7854	29.8354	56	None	None	1	0	-1
228	29.8354	29.8854	54	None	None	1	0	-1
229	29.8854	29.9354	51	None	None	1	0	-1
230	29.9354	29.9854	48	None	None	1	0	-1
231	30.0000	30.2500	44	None	None	1	0	-1
232	30.2500	60.6250	60	None	None	1	-5	4.368975755285285
233	30.2500	60.6250	63	None	None	1	-4	4.494558395748876
234	30.2500	60.6250	66	None	None	1	-3	4.762544378020574
235	30.2500	60.6250	68	None	None	1	-2	4.905968414301753
236	30.3750	60.8750	60	None	None	1	-5	4.905968414301753
237	30.3750	60.8750	63	None	None	1	-4	4.905968414301753
238	30.3750	60.8750	66	None	None	1	-3	4.905968414301753
239	30.3750	60.8750	68	None	None	1	-2	4.905968414301753
240	30.5000	61.1250	60	None	None	1	-5	4.905968414301753
241	30.5000	61.1250	63	None	None	1	-4	4.905968414301753
242	30.5000	61.1250	66	None	None	1	-3	4.905968414301753
243	30.5000	61.1250	68	None	None	1	-2	4.905968414301753
244	30.6250	61.3750	60	None	None	1	-5	4.905968414301753
245	30.6250	61.3750	63	None	None	1	-4	4.905968414301753
246	30.6250	61.3750	66	None	None	1	-3	4.905968414301753
247	30.6250	61.3750	68	None	None	1	-2	4.905968414301753
248	30.7500	61.6250	60	None	None	1	-5	4.905968414301753
249	30.7500	61.6250	63	None	None	1	-4	4.905968414301753
250	30.7500	61.6250	66	None	None	1	-3	4.905968414301753
251	30.7500	61.6250	68	None	None	1	-2	4.905968414301753
252	30.8750	61.8750	60	None	None	1	-5	6.200941959275289
253	30.8750	61.8750	63	None	None	1	-4	9.818845949575117
254	30.8750	61.8750	66	None	None	1	-3	9.408961389690553
255	30.8750	61.8750	68	None	None	1	-2	9.212731230960397
256	31.0000	62.2500	60	None	None	1	-5	9.19535999675243
257	31.0000	62.2500	63	None	None	1	-4	9.112745301042503
258	31.0000	62.2500	66	None	None	1	-3	8.946058020069506
259	31.0000	62.2500	68	None	None	1	-2	8.646511534808727
260	31.5000	63.2500	59	None	None	1	-5	7.024221993992402
261	31.5000	63.2500	63	None	None	1	-3	4.7542003489707545
262	31.5000	63.2500	66	None	None	1	-2	4.997397627882321
263	31.5000	63.2500	69	None	None	1	-1	5.205305791147625
264	31.7500	63.7500	58	None	None	1	-5	5.526461038961027
265	31.7500	63.7500	63	None	None	1	-4	5.497063164108597
266	31.7500	63.7500	66	None	None	1	-2	5.166450919210643
267	31.7500	63.7500	70	None	None	1	-1	5.439410102884123
268	32.0000	65.0000	57	None	None	1	0	-1
269	32.0000	65.0000	63	None	None	1	0	-1
270	32.0000	65.0000	66	None	None	1	0	-1
271	32.0000	65.0000	71	None	None	1	0	-1
272	33.0000	66.2500	56	None	None	1	0	-1
273	33.0000	66.2500	63	None	None	1	0	-1
274	33.0000	66.2500	66	None	None	1	0	-1
275	33.0000	66.2500	72	None	None	1	0	-1
276	34.0000	34.2500	37	None	None	1	0	-1
277	34.5000	69.2500	53	None	None	1	0	-1
278	34.5000	69.2500	56	None	None	1	0	-1
279	35.2500	35.5000	37	None	None	1	0	-1
280	35.7500	71.7500	53	None	None	1	0	-1
281	35.7500	71.7500	56	None	None	1	0	-1
282	36.2500	36.5000	37	None	None	1	0	-1
283	36.7500	73.7500	61	None	None	1	0	-1
284	36.7500	73.7500	65	None	None	1	0	-1
285	36.7500	73.7500	68	None	None	1	0	-1
286	36.7500	73.7500	73	None	None	1	0	-1
287	38.2500	38.5000	37	None	None	1	0	-1
288	38.7500	77.7500	53	None	None	1	0	-1
289	38.7500	77.7500	56	None	None	1	0	-1
290	39.5000	39.7500	37	None	None	1	0	-1
291	40.0000	80.2500	53	None	None	1	0	-1
292	40.0000	80.2500	56	None	None	1	0	-1
293	40.5000	40.7500	39	None	None	1	0	-1
294	41.0000	82.2500	60	None	None	1	0	-1
295	41.0000	82.2500	66	None	None	1	-3	6.552520896874587
296	41.0000	82.2500	68	None	None	1	-2	10.8917215771467
297	41.0000	82.2500	72	None	None	1	0	-1
298	42.5000	42.7500	41	None	None	1	0	-1
299	43.0000	86.2500	53	None	None	1	0	-1
300	43.0000	86.2500	56	None	None	1	0	-1
301	44.0000	88.2500	53	None	None	1	0	-1
302	44.0000	88.2500	56	None	None	1	0	-1
303	44.0000	88.2500	61	None	None	1	0	-1
304	44.5000	44.7500	42	None	None	1	0	-1
305	45.0000	90.5000	53	None	None	1	0	-1
306	45.0000	90.5000	59	None	None	1	-2	8.298862576122621
307	45.0000	90.5000	62	None	None	1	-1	5.748862576122622
308	45.5000	91.2500	54	None	None	1	-5	6.041378509263557
309	45.5000	91.2500	58	None	None	1	-3	12.474539841978462
310	45.5000	91.2500	63	None	None	1	-1	13.693785873724492
311	47.0000	94.2500	45	None	None	1	0	-1
312	47.0000	94.2500	54	None	None	1	0	-1
313	47.0000	94.2500	61	None	None	1	0	-1
314	48.0000	96.2500	44	None	None	1	0	-1
315	48.0000	96.2500	54	None	None	1	0	-1
316	48.0000	96.2500	60	None	None	1	0	-1
317	48.5000	97.2500	37	None	None	1	0	-1
318	48.5000	97.2500	53	None	None	1	0	-1
319	49.0000	98.2500	65	None	None	1	0	-1
320	49.0000	98.2500	68	None	None	1	0	-1
321	49.0000	98.2500	73	None	None	1	0	-1
322	50.5000	50.7500	41	None	None	1	0	-1
323	51.0000	102.2500	63	None	None	1	-5	7.36594801933785
324	51.0000	102.2500	69	None	None	1	0	-1
325	51.0000	102.2500	72	None	None	1	0	-1
326	51.0000	102.2500	77	None	None	1	0	-1
327	51.5000	103.2500	65	None	None	1	0	-1
328	51.5000	103.2500	70	None	None	1	0	-1
329	51.5000	103.2500	73	None	None	1	0	-1
330	51.5000	103.2500	77	None	None	1	0	-1
331	52.8750	53.1250	41	None	None	1	0	-1
332	53.3750	107.0000	63	None	None	1	0	-1
333	53.3750	107.0000	69	None	None	1	0	-1
334	53.3750	107.0000	72	None	None	1	0	-1
335	53.3750	107.0000	77	None	None	1	0	-1
336	53.8750	108.0000	65	None	None	1	0	-1
337	53.8750	108.0000	70	None	None	1	0	-1
338	53.8750	108.0000	77	None	None	1	0	-1
339	54.8750	55.1250	41	None	None	1	0	-1
340	55.3750	111.0000	63	None	None	1	-5	5.928083863415498
341	55.3750	111.0000	69	None	None	1	-4	5.207080462054954
342	55.3750	111.0000	72	None	None	1	-3	5.929808839120067
343	55.3750	111.0000	77	None	None	1	-1	6.272495913949998
344	55.8750	112.0000	65	None	None	1	-5	6.547495913949999
345	55.8750	112.0000	70	None	None	1	-4	7.052988338192418
346	55.8750	112.0000	73	None	None	1	-2	6.821950923226434
347	55.8750	112.0000	77	None	None	1	-1	6.620165208940722
348	57.8750	116.2500	44	None	None	1	0	-1
349	57.8750	116.2500	54	None	None	1	0	-1
350	59.8750	120.0000	37	None	None	1	0	-1
351	59.8750	120.0000	53	None	None	1	0	-1
352	60.3750	121.0000	53	None	None	1	0	-1
353	60.3750	121.0000	56	None	None	1	0	-1
354	60.8750	122.0000	49	None	None	1	0	-1
355	60.8750	122.0000	56	None	None	1	0	-1
356	60.8750	122.0000	59	None	None	1	0	-1
357	61.3750	123.0000	59	None	None	1	0	-1
358	61.3750	123.0000	65	None	None	1	0	-1
359	61.8750	62.1250	42	None	None	1	0	-1
360	62.3750	125.2500	53	None	None	1	0	-1
361	62.3750	125.2500	59	None	None	1	-2	8.298862576122621
362	62.3750	125.2500	62	None	None	1	-1	5.748862576122622
363	62.8750	126.0000	54	None	None	1	-5	6.041378509263557
364	62.8750	126.0000	58	None	None	1	-3	12.474539841978462
365	62.8750	126.0000	63	None	None	1	-1	13.590214445153062
366	64.3750	129.0000	45	None	None	1	-5	22.60522427721089
367	64.3750	129.0000	54	None	None	1	-2	22.448772804576382
368	64.3750	129.0000	61	None	None	1	-1	22.73589015151516
369	65.3750	131.0000	44	None	None	1	-5	21.178492192331483
370	65.3750	131.0000	54	None	None	1	-2	36.58618169670467
371	65.3750	131.0000	60	None	None	1	-1	38.80403883956181
372	65.8750	132.0000	37	None	None	1	-5	42.31056520010603
373	65.8750	132.0000	49	None	None	1	-1	40.77840688223342
374	66.1250	132.5000	53	None	None	1	-4	32.2795973584239
375	66.1250	132.5000	56	None	None	1	-3	32.55835431575228
376	66.1250	132.5000	61	None	None	1	-2	47.097676473186695
377	66.1250	132.5000	65	None	None	1	-1	49.27726830992138
378	66.3750	133.0000	37	None	None	1	-5	43.50104139058222
379	66.3750	133.0000	49	None	None	1	-1	40.77840688223342
380	66.6250	133.5000	53	None	None	1	-4	32.2795973584239
381	66.6250	133.5000	56	None	None	1	-3	32.55835431575228
382	66.6250	133.5000	61	None	None	1	-2	47.097676473186695
383	66.6250	133.5000	65	None	None	1	-1	49.27726830992138
384	66.8750	134.0000	37	None	None	1	-5	43.50104139058222
385	66.8750	134.0000	49	None	None	1	-1	40.77840688223342
386	67.1250	134.5000	53	None	None	1	-4	32.2795973584239
387	67.1250	134.5000	56	None	None	1	-3	32.55835431575228
388	67.1250	134.5000	61	None	None	1	-2	45.59439658980476
389	67.1250	134.5000	65	None	None	1	0	-1
390	67.3750	135.0000	37	None	None	1	0	-1
391	67.3750	135.0000	49	None	None	1	0	-1
392	67.6250	135.5000	53	None	None	1	0	-1
393	67.6250	135.5000	56	None	None	1	0	-1
394	67.6250	135.5000	61	None	None	1	0	-1
395	67.6250	135.5000	65	None	None	1	0	-1
396	67.8750	68.1250	39	None	None	1	0	-1
397	68.1250	136.7500	51	None	None	1	0	-1
398	68.1250	136.7500	56	None	None	1	0	-1
399	68.1250	136.7500	60	None	None	1	0	-1
400	68.1250	136.3750	66	None	None	1	0	-1
401	68.2500	68.3750	60	None	None	1	0	-1
402	68.3750	68.5000	56	None	None	1	0	-1
403	68.5000	68.6250	60	None	None	1	0	-1
404	68.8750	69.1250	32	None	None	1	0	-1
405	69.1250	138.7500	44	None	None	1	0	-1
406	69.1250	138.7500	51	None	None	1	0	-1
407	69.1250	138.7500	54	None	None	1	0	-1
408	69.1250	138.3750	60	None	None	1	0	-1
409	69.2500	69.3750	54	None	None	1	0	-1
410	69.3750	69.5000	51	None	None	1	0	-1
411	69.5000	69.6250	54	None	None	1	0	-1
412	69.8750	70.1250	37	None	None	1	0	-1
413	70.1250	140.5000	53	None	None	1	-5	31.271137762464303
414	70.1250	140.5000	56	None	None	1	-4	31.45835431575228
415	70.1250	140.5000	61	None	None	1	-2	47.097676473186695
416	70.1250	140.5000	65	None	None	1	-1	49.27726830992138
417	70.3750	141.0000	37	None	None	1	-5	43.50104139058222
418	70.3750	141.0000	49	None	None	1	-1	40.77840688223342
419	70.6250	141.5000	53	None	None	1	-4	32.2795973584239
420	70.6250	141.5000	56	None	None	1	-3	32.55835431575228
421	70.6250	141.5000	61	None	None	1	-2	47.097676473186695
422	70.6250	141.5000	65	None	None	1	-1	49.27726830992138
423	70.8750	142.0000	37	None	None	1	-5	43.50104139058222
424	70.8750	142.0000	49	None	None	1	-1	40.77840688223342
425	71.1250	142.5000	53	None	None	1	-4	32.2795973584239
426	71.1250	142.5000	56	None	None	1	-3	32.55835431575228
427	71.1250	142.5000	61	None	None	1	-2	45.59439658980476
428	71.1250	142.5000	65	None	None	1	0	-1
429	71.3750	143.0000	37	None	None	1	0	-1
430	71.3750	143.0000	49	None	None	1	0	-1
431	71.6250	143.5000	53	None	None	1	0	-1
432	71.6250	143.5000	56	None	None	1	0	-1
433	71.6250	143.5000	61	None	None	1	0	-1
434	71.6250	143.5000	65	None	None	1	0	-1
435	71.8750	72.1250	39	None	None	1	0	-1
436	72.1250	144.7500	51	None	None	1	0	-1
437	72.1250	144.7500	56	None	None	1	0	-1
438	72.1250	144.7500	60	None	None	1	0	-1
439	72.1250	144.3750	66	None	None	1	0	-1
440	72.2500	72.3750	60	None	None	1	0	-1
441	72.3750	72.5000	56	None	None	1	0	-1
442	72.5000	72.6250	60	None	None	1	0	-1
443	72.8750	73.1250	32	None	None	1	0	-1
444	73.1250	146.7500	44	None	None	1	0	-1
445	73.1250	146.7500	51	None	None	1	0	-1
446	73.1250	146.7500	54	None	None	1	0	-1
447	73.1250	146.3750	60	None	None	1	0	-1
448	73.2500	73.3750	54	None	None	1	0	-1
449	73.3750	73.5000	51	None	None	1	0	-1
450	73.5000	73.6250	54	None	None	1	0	-1
451	73.8750	74.1250	37	None	None	1	0	-1
452	74.1250	148.5000	53	None	None	1	-5	31.271137762464303
453	74.1250	148.5000	56	None	None	1	-4	31.45835431575228
454	74.1250	148.5000	61	None	None	1	-2	47.097676473186695
455	74.1250	148.5000	65	None	None	1	0	-1
456	74.3750	149.0000	37	None	None	1	0	-1
457	74.3750	149.0000	49	None	None	1	0	-1
458	74.6250	149.5000	53	None	None	1	0	-1
459	74.6250	149.5000	56	None	None	1	0	-1
460	74.6250	149.5000	61	None	None	1	0	-1
461	74.6250	149.5000	65	None	None	1	0	-1
462	74.8750	75.1250	37	None	None	1	0	-1
463	75.1250	150.3750	52	None	None	1	-5	4.5678010261343545
464	75.1250	150.3750	61	None	None	1	-2	3.3686513662704036
465	75.1250	150.3750	64	None	None	1	-1	3.139265672598992
466	75.2500	150.6250	57	None	None	1	-5	2.048917748917736
467	75.2500	150.6250	61	None	None	1	-3	2.547073913740566
468	75.2500	150.6250	64	None	None	1	-2	2.442312008978665
469	75.3750	150.8750	57	None	None	1	-5	4.163468013468017
470	75.3750	150.8750	61	None	None	1	-3	4.662836700336703
471	75.3750	150.8750	64	None	None	1	-2	4.532317219817227
472	75.5000	151.1250	57	None	None	1	-4	4.435058922558924
473	75.5000	151.1250	61	None	None	1	-2	14.30450336700337
474	75.5000	151.1250	65	None	None	1	-1	14.994979557479567
475	75.6250	151.3750	57	None	None	1	-5	15.398195389266828
476	75.6250	151.3750	61	None	None	1	0	-1
477	75.6250	151.3750	66	None	None	1	0	-1
478	75.7500	151.6250	57	None	None	1	0	-1
479	75.7500	151.6250	61	None	None	1	0	-1
480	75.7500	151.6250	67	None	None	1	0	-1
481	75.8750	152.0000	35	None	None	1	0	-1
482	75.8750	152.0000	47	None	None	1	-5	29.760532069970846
483	76.1250	152.3750	56	None	None	1	-5	29.648469387755114
484	76.1250	152.3750	64	None	None	1	-3	33.879195011337885
485	76.1250	152.3750	68	None	None	1	-2	39.82380952380953
486	76.2500	152.6250	59	None	None	1	-5	33.75250921917589
