0	0.0000	0.3750	43	None	None	1	-5	1.9591097949080496
1	0.0000	0.3750	50	None	None	1	-4	1.9235015912305373
2	0.3750	0.8750	55	None	None	1	-2	5.634026045931647
3	0.3750	0.8750	59	None	None	1	-1	5.655521616541338
4	0.5000	1.5000	55	None	None	1	-2	5.655521616541338
5	0.5000	1.5000	59	None	None	1	-1	5.655521616541338
6	1.0000	2.2500	54	None	None	1	-2	5.509390664160389
7	1.0000	2.2500	57	None	None	1	-1	5.644509711779438
8	1.5000	3.3750	43	None	None	1	-5	7.465789473684195
9	1.5000	3.3750	50	None	None	1	0	-1
10	1.8750	3.8750	60	None	None	1	0	-1
11	1.8750	3.8750	64	None	None	1	0	-1
12	2.0000	4.5000	60	None	None	1	0	-1
13	2.0000	4.5000	64	None	None	1	0	-1
14	2.5000	5.2500	59	None	None	1	0	-1
15	2.5000	5.2500	62	None	None	1	0	-1
16	3.5000	4.0000	36	None	None	1	0	-1
17	4.0000	8.5000	52	None	None	1	0	-1
18	4.0000	8.5000	60	None	None	1	0	-1
19	4.5000	9.5000	50	None	None	1	0	-1
20	4.5000	9.5000	54	None	None	1	0	-1
21	4.5000	9.5000	60	None	None	1	0	-1
22	5.0000	5.5000	31	None	None	1	0	-1
23	5.5000	11.2500	50	None	None	1	-4	4.162813283208004
24	5.5000	11.2500	59	None	None	1	-1	4.113246183640908
25	6.0000	12.3750	43	None	None	1	-5	3.5638549498746728
26	6.0000	12.3750	50	None	None	1	-4	2.173566729323292
27	6.3750	12.8750	55	None	None	1	-2	5.655521616541337
28	6.3750	12.8750	59	None	None	1	-1	5.655521616541338
29	6.5000	13.5000	55	None	None	1	-2	5.655521616541338
30	6.5000	13.5000	59	None	None	1	-1	5.655521616541338
31	7.0000	14.2500	54	None	None	1	-2	5.509390664160389
32	7.0000	14.2500	57	None	None	1	-1	5.644509711779438
33	7.5000	15.3750	43	None	None	1	-5	4.480075187969913
34	7.5000	15.3750	50	None	None	1	-2	4.781265664160388
35	7.8750	15.8750	60	None	None	1	-2	1.2413847117794377
36	7.8750	15.8750	64	None	None	1	-1	1.648903508771924
37	8.0000	16.5000	60	None	None	1	-2	1.7361215538847095
38	8.0000	16.5000	64	None	None	1	-1	1.7361215538847166
39	8.5000	17.2500	59	None	None	1	-2	1.592272347535506
40	8.5000	17.2500	62	None	None	1	-1	2.482351712614868
41	9.0000	18.3750	60	None	None	1	-2	2.512510442773606
42	9.0000	18.3750	64	None	None	1	-1	3.3588508307806575
43	9.3750	18.8750	59	None	None	1	-2	2.9198667966211866
44	9.3750	18.8750	62	None	None	1	-1	3.127469135802473
45	9.5000	19.1250	59	None	None	1	-2	3.7080246913580224
46	9.5000	19.1250	62	None	None	1	-1	4.390564373897704
47	9.6250	19.3750	57	None	None	1	-2	5.6777472527472455
48	9.6250	19.3750	60	None	None	1	-1	5.937820512820504
49	9.7500	19.6250	55	None	None	1	-2	12.956868131868125
50	9.7500	19.6250	59	None	None	1	-1	14.242582417582417
51	9.8750	19.8750	54	None	None	1	-2	14.060439560439566
52	9.8750	19.8750	57	None	None	1	-1	13.961846486846486
53	10.0000	20.2500	52	None	None	1	-2	14.636102676563205
54	10.0000	20.2500	55	None	None	1	-1	14.611040019921594
55	10.8750	21.8750	38	None	None	1	-5	13.10710229098386
56	10.8750	21.8750	50	None	None	1	-1	12.847029030910594
57	11.0000	23.0000	31	None	None	1	-5	4.731255221386785
58	11.0000	23.0000	43	None	None	1	-2	2.8825809789625443
59	12.0000	24.3750	43	None	None	1	-5	2.9358683166248802
60	12.0000	24.3750	50	None	None	1	-4	2.173566729323292
61	12.3750	24.8750	55	None	None	1	-2	5.655521616541337
62	12.3750	24.8750	59	None	None	1	-1	5.655521616541338
63	12.5000	25.5000	55	None	None	1	-2	5.655521616541338
64	12.5000	25.5000	59	None	None	1	-1	5.655521616541338
65	13.0000	26.2500	54	None	None	1	-2	5.509390664160389
66	13.0000	26.2500	57	None	None	1	-1	5.644509711779438
67	13.5000	27.3750	43	None	None	1	-5	7.465789473684195
68	13.5000	27.3750	50	None	None	1	-2	8.939003759398481
69	13.8750	27.8750	60	None	None	1	-2	5.235056390977428
70	13.8750	27.8750	64	None	None	1	-1	6.22440476190475
71	14.0000	28.5000	60	None	None	1	-2	6.758035714285708
72	14.0000	28.5000	64	None	None	1	-1	7.397916666666665
73	14.5000	29.2500	59	None	None	1	-2	9.416220238095239
74	14.5000	29.2500	62	None	None	1	-1	9.437648809523806
75	15.5000	16.0000	36	None	None	1	-5	7.737648809523807
76	16.0000	32.5000	48	None	None	1	-2	8.140327380952376
77	16.0000	32.5000	52	None	None	1	-1	8.161755952380947
78	16.5000	33.5000	50	None	None	1	-4	8.094951156299839
79	16.5000	33.5000	54	None	None	1	-3	7.63320018796992
80	16.5000	33.5000	60	None	None	1	-1	7.581414473684201
81	17.0000	18.0000	43	None	None	1	-5	5.100015664160387
82	17.5000	35.5000	50	None	None	1	-4	4.162813283208004
83	17.5000	35.5000	59	None	None	1	-1	4.113246183640908
84	18.0000	36.3750	43	None	None	1	-5	3.5638549498746728
85	18.0000	36.3750	50	None	None	1	-4	2.173566729323292
86	18.3750	36.8750	55	None	None	1	-2	5.655521616541337
87	18.3750	36.8750	59	None	None	1	-1	5.655521616541338
88	18.5000	37.5000	55	None	None	1	-2	5.655521616541338
89	18.5000	37.5000	59	None	None	1	-1	5.655521616541338
90	19.0000	38.2500	54	None	None	1	-2	5.509390664160389
91	19.0000	38.2500	57	None	None	1	-1	5.644509711779438
92	19.5000	39.3750	43	None	None	1	-5	4.480075187969913
93	19.5000	39.3750	50	None	None	1	-2	4.781265664160388
94	19.8750	39.8750	60	None	None	1	-2	1.2950904045828753
95	19.8750	39.8750	64	None	None	1	-1	1.856207482993193
96	20.0000	40.5000	60	None	None	1	-2	1.955867346938772
97	20.0000	40.5000	64	None	None	1	-1	1.9388605442176903
