0	0.0000	1.0000	53	None	None	1	-5	0.8051292142201223
1	1.0000	2.0000	53	None	None	1	-5	0.8354863570772653
2	2.0000	5.0000	55	None	None	1	-4	0.9974632690541774
3	2.0000	5.0000	58	None	None	1	-3	1.136425362155881
4	2.0000	5.0000	65	None	None	1	-1	0.8636980894286082
5	3.0000	7.0000	55	None	None	1	-4	0.6917841447873916
6	3.0000	7.0000	58	None	None	1	-3	0.8024689145630719
7	3.0000	7.0000	64	None	None	1	-1	1.0201771112485418
8	4.0000	9.0000	56	None	None	1	-5	0.8574786985501299
9	4.0000	9.0000	60	None	None	1	-3	1.0408601319315633
10	4.0000	9.0000	65	None	None	1	-1	1.0543882704597003
11	5.0000	11.0000	56	None	None	1	-2	1.9215165043290017
12	5.0000	11.0000	60	None	None	1	-1	2.2900229978354947
13	6.0000	12.5000	58	None	None	1	-2	2.4796393999518966
14	6.0000	12.5000	61	None	None	1	-1	4.30431472462722
15	6.5000	13.5000	56	None	None	1	-2	8.464031793272868
16	6.5000	13.5000	60	None	None	1	-1	8.37091954837491
17	7.0000	14.5000	55	None	None	1	-2	8.275219839920112
18	7.0000	14.5000	58	None	None	1	-1	9.857864802667113
19	7.5000	15.5000	48	None	None	1	-5	12.128850580636303
20	7.5000	15.5000	60	None	None	1	-1	11.955381192881198
21	8.0000	8.2500	53	None	None	1	-4	11.728293135436001
22	8.2500	8.5000	65	None	None	1	-1	10.580333951762533
23	8.5000	8.7500	68	None	None	1	-2	9.631752105604134
24	8.7500	9.0000	65	None	None	1	-1	6.047058228053109
25	9.0000	9.2500	61	None	None	1	-2	5.724977729186898
26	9.2500	9.5000	58	None	None	1	-4	6.0501316002591485
27	9.5000	9.7500	55	None	None	1	-5	6.516244993668458
28	9.7500	10.0000	64	None	None	1	-2	6.280530707954175
29	10.0000	10.2500	56	None	None	1	-5	5.494371005978152
30	10.2500	10.5000	65	None	None	1	-2	4.873452638631216
31	10.5000	10.7500	68	None	None	1	-1	6.516244993668458
32	10.7500	11.0000	65	None	None	1	-2	6.516244993668458
33	11.0000	11.2500	61	None	None	1	-3	6.216616051182372
34	11.2500	11.5000	58	None	None	1	-4	5.96536888564949
35	11.5000	11.7500	55	None	None	1	-5	6.298177842565592
36	11.7500	12.0000	64	None	None	1	-2	5.858381924198246
37	12.0000	12.2500	56	None	None	1	-5	7.578316326530611
38	12.2500	12.5000	65	None	None	1	-2	7.105357142857142
39	12.5000	12.7500	68	None	None	1	-1	8.841071428571443
40	12.7500	13.0000	65	None	None	1	-2	8.841071428571448
41	13.0000	13.2500	62	None	None	1	-3	8.442970521541968
42	13.2500	13.5000	65	None	None	1	-1	7.568990929705229
43	13.5000	13.7500	55	None	None	1	-2	5.853710575139159
44	13.7500	14.0000	59	None	None	1	-1	6.4965677179963075
45	14.0000	14.2500	48	None	None	1	-5	6.456034838177717
46	14.2500	14.5000	60	None	None	1	-2	4.572361368789961
47	14.5000	14.7500	63	None	None	1	-1	6.215153723827208
48	14.7500	15.0000	60	None	None	1	-2	6.215153723827207
49	15.0000	15.2500	56	None	None	1	-3	5.517423874311639
50	15.2500	15.5000	60	None	None	1	-1	5.026097343699396
51	15.5000	15.7500	50	None	None	1	-5	6.215153723827207
52	15.7500	16.0000	59	None	None	1	-2	5.979439438112926
53	16.0000	16.2500	51	None	None	1	-5	5.193279736136901
54	16.2500	16.5000	60	None	None	1	-2	4.276868171511051
55	16.5000	16.7500	63	None	None	1	-1	3.4162294715866226
56	16.7500	17.0000	60	None	None	1	-2	3.1074477770906377
57	17.0000	17.2500	56	None	None	1	-3	2.549305555555559
58	17.2500	17.5000	60	None	None	1	-1	2.08161848072563
59	17.5000	17.7500	50	None	None	1	-4	2.4598383924276774
60	17.7500	18.0000	59	None	None	1	-1	4.96596084140727
61	18.0000	18.5000	51	None	None	1	-5	4.888983371126228
62	18.5000	19.0000	60	None	None	1	-2	4.643702758881329
63	19.0000	19.5000	53	None	None	1	-5	5.154006046863191
64	19.5000	39.5000	56	None	None	1	-4	6.003367954324587
65	19.5000	39.5000	60	None	None	1	-3	5.911148566569487
66	20.0000	20.2500	55	None	None	1	-5	5.800072886297376
67	20.2500	20.5000	65	None	None	1	-2	4.140889212827986
68	20.5000	20.7500	68	None	None	1	-1	5.800072886297375
69	20.7500	21.0000	65	None	None	1	-2	5.800072886297375
70	21.0000	21.2500	62	None	None	1	-3	5.800072886297375
71	21.2500	21.5000	65	None	None	1	-1	5.390095562034337
72	21.5000	21.7500	56	None	None	1	-5	5.800072886297376
73	21.7500	22.0000	65	None	None	1	-1	5.800072886297375
74	22.0000	22.2500	55	None	None	1	-5	5.800072886297376
75	22.2500	22.5000	65	None	None	1	-2	4.140889212827986
76	22.5000	22.7500	68	None	None	1	-1	5.800072886297375
77	22.7500	23.0000	65	None	None	1	-2	5.800072886297375
78	23.0000	23.2500	62	None	None	1	-3	5.800072886297375
79	23.2500	23.5000	65	None	None	1	-1	5.390095562034337
80	23.5000	23.7500	56	None	None	1	-5	5.355102040816326
81	23.7500	24.0000	65	None	None	1	-1	5.533673469387752
82	24.0000	24.2500	55	None	None	1	-5	7.99923469387755
83	24.2500	24.5000	65	None	None	1	-2	7.105357142857142
84	24.5000	24.7500	68	None	None	1	-1	8.841071428571443
85	24.7500	25.0000	65	None	None	1	-2	8.841071428571448
86	25.0000	25.2500	62	None	None	1	-3	8.442970521541968
87	25.2500	25.5000	65	None	None	1	-1	7.568990929705229
88	25.5000	25.7500	55	None	None	1	-2	4.622562358276653
89	25.7500	26.0000	59	None	None	1	-1	4.8179988662131645
90	26.0000	26.2500	48	None	None	1	-5	17.53215445269019
91	26.2500	26.5000	60	None	None	1	-2	14.939297309833046
92	26.5000	26.7500	63	None	None	1	-1	14.769074675324683
93	26.7500	27.0000	60	None	None	1	-2	18.750962430426725
94	27.0000	27.2500	56	None	None	1	-3	18.272762059369207
95	27.2500	27.5000	60	None	None	1	-1	18.836792671614106
96	27.5000	27.7500	53	None	None	1	-2	20.225823283859004
97	27.7500	28.0000	56	None	None	1	-1	19.404394712430424
98	28.0000	29.0000	31	None	None	1	-5	10.333603896103897
99	29.0000	30.0000	31	None	None	1	-5	11.703525046382184
100	30.0000	32.0000	48	None	None	1	-1	10.826553803339515
101	30.2500	30.5000	51	None	None	1	-3	6.321451762523189
102	30.5000	30.7500	53	None	None	1	-2	6.4168599257884935
103	30.7500	31.0000	55	None	None	1	-1	6.516916615130898
104	31.0000	31.2500	56	None	None	1	-3	2.9380668934240357
105	31.2500	31.5000	59	None	None	1	-2	6.5130668934240425
106	31.5000	31.7500	59	None	None	1	-2	6.5130668934240425
107	31.7500	32.0000	60	None	None	1	-1	6.5130668934240425
108	32.0000	34.0000	50	None	None	1	-5	7.3188249109167565
109	32.2500	32.5000	53	None	None	1	-4	6.7570335276968
110	32.5000	32.7500	55	None	None	1	-3	7.201421282798844
111	32.7500	33.0000	56	None	None	1	-2	6.874380466472313
112	33.0000	33.2500	59	None	None	1	-1	7.979369128603832
113	33.2500	33.5000	60	None	None	1	-2	7.2570335276968025
114	33.5000	33.7500	60	None	None	1	-2	7.2570335276968025
115	33.7500	34.0000	62	None	None	1	-1	8.885094752186598
116	34.0000	36.0000	51	None	None	1	-5	9.615688775510206
117	34.2500	34.5000	55	None	None	1	-4	8.764186507936511
118	34.5000	34.7500	56	None	None	1	-3	8.35092120181406
119	34.7500	35.0000	59	None	None	1	-2	8.446329365079366
120	35.0000	35.2500	60	None	None	1	-1	8.446329365079366
121	35.2500	35.5000	62	None	None	1	-3	6.81495181405895
122	35.5000	35.7500	62	None	None	1	-3	6.81495181405895
123	35.7500	36.0000	63	None	None	1	-1	5.225155895691605
124	36.0000	38.0000	53	None	None	1	-5	4.951558956916091
125	36.2500	36.5000	56	None	None	1	-4	5.582653061224481
126	36.5000	36.7500	59	None	None	1	-3	5.809693877551014
127	36.7500	37.0000	60	None	None	1	-2	6.866465677179959
128	37.0000	37.2500	62	None	None	1	-1	6.674182513914652
129	37.2500	37.5000	63	None	None	1	-2	3.8405322356215206
130	37.5000	37.7500	63	None	None	1	-2	4.215532235621521
131	37.7500	38.0000	65	None	None	1	-1	4.3797251855287564
132	38.0000	77.0000	55	None	None	1	-5	4.963271103896106
133	38.0000	77.0000	67	None	None	1	-1	4.197964981447124
134	39.0000	79.0000	55	None	None	1	-5	6.655618042671614
135	39.0000	79.0000	68	None	None	1	-1	5.727927875695732
136	40.0000	81.0000	55	None	None	1	-5	5.716129406307976
137	40.0000	81.0000	67	None	None	1	-1	6.002812564419709
138	41.0000	83.0000	55	None	None	1	-5	6.1640653988868275
139	41.0000	83.0000	69	None	None	1	-1	6.117219387755101
140	42.0000	42.2500	55	None	None	1	-5	7.99923469387755
141	42.2500	42.5000	65	None	None	1	-2	7.105357142857142
142	42.5000	42.7500	68	None	None	1	-1	8.841071428571443
143	42.7500	43.0000	65	None	None	1	-2	8.841071428571448
144	43.0000	43.2500	62	None	None	1	-3	8.442970521541968
145	43.2500	43.5000	65	None	None	1	-1	7.568990929705229
146	43.5000	43.7500	55	None	None	1	-2	4.622562358276653
147	43.7500	44.0000	59	None	None	1	-1	4.8179988662131645
148	44.0000	44.2500	48	None	None	1	-5	17.53215445269019
149	44.2500	44.5000	60	None	None	1	-2	14.939297309833046
150	44.5000	44.7500	63	None	None	1	-1	14.769074675324683
151	44.7500	45.0000	60	None	None	1	-2	19.38233998144713
152	45.0000	45.2500	56	None	None	1	-3	18.582711038961044
153	45.2500	45.5000	60	None	None	1	-1	20.76791512059371
154	45.5000	45.7500	53	None	None	1	-2	20.749802875695742
155	45.7500	46.0000	56	None	None	1	-1	21.07658858998145
156	46.0000	47.0000	31	None	None	1	-5	12.81396103896104
157	47.0000	48.0000	31	None	None	1	-5	13.344573283858997
158	48.0000	48.2500	48	None	None	1	-1	13.800510204081634
159	48.2500	48.5000	52	None	None	1	-2	9.026048752834468
160	48.5000	48.7500	55	None	None	1	-1	9.090844671201813
161	48.7500	49.0000	58	None	None	1	-4	4.844926303854867
162	49.0000	49.2500	61	None	None	1	-2	6.949518140589566
163	49.2500	49.5000	65	None	None	1	-1	8.697732426303856
164	49.5000	49.7500	64	None	None	1	-2	8.697732426303858
165	49.7500	50.0000	60	None	None	1	-1	8.592473201401772
166	50.0000	50.2500	53	None	None	1	-5	7.44263038548753
167	50.2500	50.5000	56	None	None	1	-4	10.359438775510206
168	50.5000	50.7500	60	None	None	1	-3	10.172193877551026
169	50.7500	51.0000	65	None	None	1	-1	10.041772959183676
170	51.0000	51.2500	68	None	None	1	-2	5.957461734693874
171	51.2500	51.5000	72	None	None	1	-1	5.9002232142857105
172	51.5000	51.7500	71	None	None	1	-2	5.131345663265304
173	51.7500	52.0000	67	None	None	1	-3	6.331809807256247
174	52.0000	52.5000	72	None	None	1	-1	6.5971159297052235
175	52.5000	105.5000	53	None	None	1	-5	4.037932256235837
176	52.5000	105.5000	65	None	None	1	-1	3.8267644557823224
177	53.0000	106.5000	55	None	None	1	-4	3.1503661186697047
178	53.0000	106.5000	63	None	None	1	-1	8.673126889644756
179	53.5000	107.5000	55	None	None	1	-4	8.867807539682543
180	53.5000	107.5000	62	None	None	1	-1	9.25726332199547
181	54.0000	54.2500	48	None	None	1	-5	10.208163265306121
182	54.2500	54.5000	52	None	None	1	-2	9.026048752834468
183	54.5000	54.7500	55	None	None	1	-1	9.090844671201813
184	54.7500	55.0000	58	None	None	1	-4	4.844926303854867
185	55.0000	55.2500	61	None	None	1	-2	6.949518140589566
186	55.2500	55.5000	65	None	None	1	-1	8.697732426303856
187	55.5000	55.7500	64	None	None	1	-2	8.697732426303858
188	55.7500	56.0000	60	None	None	1	-1	8.592473201401772
189	56.0000	56.2500	53	None	None	1	-5	7.44263038548753
190	56.2500	56.5000	56	None	None	1	-4	10.359438775510206
191	56.5000	56.7500	60	None	None	1	-3	10.172193877551026
192	56.7500	57.0000	65	None	None	1	-1	10.041772959183676
193	57.0000	57.2500	68	None	None	1	-2	5.957461734693874
194	57.2500	57.5000	72	None	None	1	-1	5.9002232142857105
195	57.5000	57.7500	71	None	None	1	-2	5.131345663265304
196	57.7500	58.0000	67	None	None	1	-3	4.9690369897959155
197	58.0000	58.5000	72	None	None	1	-1	4.815550595238091
198	58.5000	117.5000	53	None	None	1	-5	1.9633019179894176
199	58.5000	117.5000	65	None	None	1	-1	1.9633019179894173
200	59.0000	118.5000	55	None	None	1	-4	1.7085693241943332
201	59.0000	118.5000	63	None	None	1	-1	1.8842637686387693
202	59.5000	119.5000	55	None	None	1	-5	1.9633019179894173
203	59.5000	119.5000	62	None	None	1	-2	1.9633019179894176
204	60.0000	120.5000	56	None	None	1	-4	1.7268601190476138
205	60.0000	120.5000	60	None	None	1	-2	1.72180059523809
206	60.5000	121.5000	53	None	None	1	-5	1.9633019179894176
207	60.5000	121.5000	65	None	None	1	-1	1.9633019179894173
208	61.0000	122.5000	55	None	None	1	-4	1.7085693241943332
209	61.0000	122.5000	63	None	None	1	-1	1.8842637686387693
210	61.5000	123.5000	55	None	None	1	-5	1.9633019179894173
211	61.5000	123.5000	62	None	None	1	-2	1.9633019179894176
212	62.0000	124.5000	56	None	None	1	-4	1.7268601190476138
213	62.0000	124.5000	60	None	None	1	-2	1.72180059523809
214	62.5000	125.5000	53	None	None	1	-5	1.9633019179894176
215	62.5000	125.5000	65	None	None	1	-1	1.6306299603174583
216	63.0000	126.5000	55	None	None	1	-4	3.429199735449746
217	63.0000	126.5000	63	None	None	1	-1	5.150429894179899
218	63.5000	127.5000	55	None	None	1	-4	5.253273809523811
219	63.5000	127.5000	62	None	None	1	-1	5.317219387755103
220	64.0000	128.5000	56	None	None	1	-2	9.272193877551027
221	64.0000	128.5000	60	None	None	1	-1	10.116326530612243
222	64.5000	65.0000	53	None	None	1	-3	11.494557823129249
223	65.0000	65.5000	55	None	None	1	-1	13.80816326530612
224	65.5000	66.0000	43	None	None	1	-2	11.339413265306119
225	66.0000	68.0000	36	None	None	1	-5	14.68160077087673
226	68.0000	68.2500	48	None	None	1	-2	15.87624007973339
227	68.2500	68.5000	52	None	None	1	-1	16.12566030411811
228	68.5000	68.7500	55	None	None	1	-4	9.970069323913119
229	68.7500	69.0000	60	None	None	1	-2	10.068108221679957
230	69.0000	69.2500	64	None	None	1	-1	10.037495976782001
231	69.2500	69.5000	67	None	None	1	-4	4.5430586285314325
232	69.5000	69.6667	67	None	None	1	-4	5.795137244133131
233	69.6667	69.8333	68	None	None	1	0	-1
234	69.8333	70.0000	70	None	None	1	0	-1
235	70.0000	70.1667	68	None	None	1	0	-1
236	70.1667	70.3333	67	None	None	1	0	-1
237	70.3333	70.5000	65	None	None	1	0	-1
238	70.5000	71.0000	65	None	None	1	0	-1
239	71.0000	71.5000	63	None	None	1	0	-1
240	71.5000	72.0000	61	None	None	1	-1	10.52148526634159
241	72.0000	72.2500	48	None	None	1	-5	10.978847789483957
242	72.2500	72.5000	52	None	None	1	-4	10.610354181669132
243	72.5000	72.7500	55	None	None	1	-3	11.070069323913119
244	72.7500	73.0000	60	None	None	1	-2	10.068108221679957
245	73.0000	73.2500	64	None	None	1	-1	10.037495976782001
246	73.2500	73.5000	67	None	None	1	-4	4.5430586285314325
247	73.5000	73.6667	67	None	None	1	-4	5.795137244133131
248	73.6667	73.8333	68	None	None	1	-3	7.146785213671741
249	73.8333	74.0000	70	None	None	1	-1	8.678167337973054
250	74.0000	74.1667	68	None	None	1	-2	7.826613098539329
251	74.1667	74.3333	67	None	None	1	-1	5.277554442866912
252	74.3333	74.5000	65	None	None	1	-2	4.373766577338009
253	74.5000	75.0000	65	None	None	1	-1	4.084689797636223
254	75.0000	75.5000	63	None	None	1	-2	5.862410027142168
255	75.5000	76.0000	61	None	None	1	-3	7.923391869374013
256	76.0000	76.5000	60	None	None	1	-1	5.816651205936921
257	76.5000	77.0000	56	None	None	1	-3	9.243259121830555
258	77.0000	77.5000	58	None	None	1	-2	9.092663883735316
259	77.5000	78.0000	51	None	None	1	-4	10.561077612863338
260	78.0000	78.2500	56	None	None	1	-2	18.610117943281224
261	78.2500	78.5000	60	None	None	1	-1	18.28358733103633
262	78.5000	78.7500	61	None	None	1	-4	13.444626292075288
263	78.7500	79.0000	63	None	None	1	-3	14.40105280207323
264	79.0000	79.2500	65	None	None	1	-2	14.59033851635894
265	79.2500	79.5000	67	None	None	1	-1	16.962022189828332
266	79.5000	79.7500	67	None	None	1	-2	15.31202218982833
267	79.7500	80.0000	68	None	None	1	-1	12.67020864622907
268	80.0000	80.2500	51	None	None	1	-5	6.596957917366086
269	80.2500	80.5000	55	None	None	1	-4	5.567479459316197
270	80.5000	80.7500	56	None	None	1	-3	5.685336602173338
271	80.7500	81.0000	58	None	None	1	-2	6.5969579173660815
272	81.0000	81.2500	60	None	None	1	-1	6.5969579173660815
273	81.2500	81.5000	61	None	None	1	-3	6.403822481373506
274	81.5000	81.7500	61	None	None	1	-3	6.403822481373506
275	81.7500	82.0000	63	None	None	1	-2	7.824740848720439
276	82.0000	82.2500	56	None	None	1	-5	15.943399740848735
277	82.2500	82.5000	60	None	None	1	-4	14.913921282798848
278	82.5000	82.7500	61	None	None	1	-3	15.031778425655993
279	82.7500	83.0000	63	None	None	1	-2	15.943399740848738
280	83.0000	83.2500	65	None	None	1	-1	15.943399740848738
281	83.2500	83.5000	67	None	None	1	-2	15.31202218982833
282	83.5000	83.7500	67	None	None	1	-2	15.31202218982833
283	83.7500	84.0000	68	None	None	1	-1	12.67020864622907
284	84.0000	84.2500	51	None	None	1	-5	6.596957917366086
285	84.2500	84.5000	55	None	None	1	-4	5.480744765438646
286	84.5000	84.7500	56	None	None	1	-3	4.9588059899284405
287	84.7500	85.0000	58	None	None	1	-2	4.770795785846802
288	85.0000	85.2500	60	None	None	1	-1	4.458040683805985
289	85.2500	85.5000	61	None	None	1	-3	1.4742164723031963
290	85.5000	85.7500	61	None	None	1	-3	2.0045736151603384
291	85.7500	86.0000	63	None	None	1	-2	3.117674758395408
292	86.0000	86.5000	56	None	None	1	-5	3.966800122826905
293	86.5000	173.5000	56	None	None	1	-5	4.429555224867719
294	86.5000	173.5000	63	None	None	1	-1	3.8692141439909284
295	87.0000	174.5000	56	None	None	1	-4	3.626134967876035
296	87.0000	174.5000	63	None	None	1	-1	2.9357154667422463
297	87.5000	175.5000	54	None	None	1	-4	4.26825244978943
298	87.5000	175.5000	63	None	None	1	-1	4.542515488338187
299	88.0000	88.2500	53	None	None	1	-5	5.971884110787162
300	88.2500	88.5000	63	None	None	1	-2	5.611169825072883
301	88.5000	88.7500	66	None	None	1	-1	5.971884110787162
302	88.7500	89.0000	63	None	None	1	-2	5.971884110787162
303	89.0000	89.2500	60	None	None	1	-3	5.971884110787163
304	89.2500	89.5000	63	None	None	1	-1	3.763704648526066
305	89.5000	89.7500	54	None	None	1	-4	4.888380709426615
306	89.7500	90.0000	63	None	None	1	-1	4.709129008746352
307	90.0000	90.2500	53	None	None	1	-5	5.971884110787162
308	90.2500	90.5000	63	None	None	1	-2	5.611169825072883
309	90.5000	90.7500	66	None	None	1	-1	5.971884110787162
310	90.7500	91.0000	63	None	None	1	-2	5.971884110787162
311	91.0000	91.2500	60	None	None	1	-3	5.971884110787163
